#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.ORG.SPRACE.N2	IT.ICTP.N1	?M	1995.451	2005.944	2037.305	1999.392	1674.396	2020.811	960.242	2062.545	2059.439	2055.369	.	.	.	2033.968	1967.610	1957.010	340.178	481.096	1315.461	1733.447	2021.961	2016.770	1979.542	1920.685	1837.686	1230.466	1046.532	1448.008	1850.988	791.795	1177.652	1838.953	1112.939	691.284	1846.071	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	pinger.ictp.it	IT	Europe
BR.ORG.SPRACE.N2	IT.INFN.N6	?B	1853.644	1840.805	1403.978	954.144	1938.581	1993.253	2000.284	2004.361	2017.954	1550.437	.	.	.	1450.345	1561.883	1873.541	320.718	460.479	1194.147	1187.489	1127.203	1982.226	1639.963	1901.743	1603.648	838.533	1033.435	1332.046	1829.113	855.867	810.236	1028.685	1038.704	659.419	1754.586	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	dsna1.na.infn.it	IT	Europe
BR.ORG.SPRACE.N2	IT.INFN.N7	?B	2006.458	2024.174	2057.415	1641.172	1646.148	2094.662	2096.318	2103.672	2095.418	2087.767	.	.	.	2066.807	1253.836	1986.978	333.786	431.507	1270.965	1552.113	2076.614	2069.429	2034.639	1124.459	1884.072	882.222	1448.904	1714.405	1682.510	972.727	1048.492	1188.246	1091.691	655.627	1890.923	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	dxcnaf.cnaf.infn.it	IT	Europe
BR.ORG.SPRACE.N2	JO.SESAME.ORG.N1	?M	1343.160	566.682	533.401	406.107	330.487	654.026	783.944	674.835	1075.949	467.705	.	.	.	600.381	603.855	1416.659	.	1382.968	629.110	306.257	679.942	733.573	419.384	638.906	460.053	527.857	180.670	482.769	525.102	660.583	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	pinger.sesame.org.jo	JO	Middle_East
BR.ORG.SPRACE.N2	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	908.326	924.537	1037.997	1627.574	1631.874	1283.731	1006.689	875.249	1093.538	912.486	1192.700	858.942	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.kek.jp	JP	East_Asia
BR.ORG.SPRACE.N2	JP.RIKEN.N3	?M	1622.938	1624.249	1624.503	1381.453	1623.078	1520.753	1350.982	1628.881	1629.609	1631.686	.	.	.	1614.885	1618.816	1404.896	306.424	391.891	1086.771	1226.238	1626.716	1625.199	1630.251	1602.351	1167.067	1061.336	1093.752	1497.102	1497.617	613.581	577.569	1123.698	865.243	584.055	1436.357	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	ping.riken.jp	JP	East_Asia
BR.ORG.SPRACE.N2	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	329.570	129.940	.	.	.	.	183.568	186.752	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.ku.ac.ke	KE	Africa
BR.ORG.SPRACE.N2	KE.SWIFTKENYA.COM.N1	?B	303.053	330.177	395.365	337.974	517.412	306.897	297.784	565.379	822.767	452.576	.	.	.	482.611	320.665	242.413	217.679	171.232	191.527	434.258	446.176	369.980	612.701	464.645	371.094	236.564	234.254	459.105	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	ns1.swiftkenya.com	COM	Africa
BR.ORG.SPRACE.N2	KH.CAMNET.COM.N1	?B	.	.	.	.	248.203	622.433	436.995	1223.865	1001.668	355.447	.	.	.	436.646	302.423	382.112	201.590	264.420	483.391	481.951	854.317	383.261	368.871	184.399	297.002	231.593	444.763	409.636	190.555	300.987	271.347	309.449	520.713	384.478	393.695	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.camnet.com.kh	KH	S.E._Asia
BR.ORG.SPRACE.N2	KR.KYUNGWON.AC.N1	?B	1248.451	1231.447	473.322	904.744	585.812	1104.213	1100.587	697.354	576.730	341.664	.	.	.	338.561	457.148	638.497	270.827	224.184	319.133	458.040	467.417	258.278	443.201	432.897	745.926	1120.139	632.729	1106.916	744.566	889.416	610.699	741.045	900.973	550.967	482.800	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	main.kyungwon.ac.kr	KR	East_Asia
BR.ORG.SPRACE.N2	KZ.KAZRENA.N1	?B	1508.162	1108.091	1591.160	1602.413	1330.520	1252.825	1522.556	1618.737	1572.494	1530.481	.	.	.	1164.051	1441.175	677.586	777.145	352.069	621.479	415.887	447.759	991.335	751.578	1079.503	490.525	620.717	805.687	595.668	506.246	379.327	310.381	521.076	425.745	381.226	307.221	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.kazrena.kz	KZ	Central_Asia
BR.ORG.SPRACE.N2	LB.CUT.EDU.N1	?B	737.133	596.732	.	.	.	.	.	.	.	.	.	.	.	502.775	788.701	1949.519	312.448	417.632	685.206	544.581	618.423	395.700	435.652	855.833	618.380	924.869	411.119	1229.751	673.102	788.397	607.789	324.460	671.360	542.676	442.230	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.cut.edu.lb	LB	Middle_East
BR.ORG.SPRACE.N2	LK.LEARN.AC.N1	?B	1112.906	550.518	1114.136	1104.627	704.404	919.181	526.104	952.236	808.667	521.027	.	.	.	1160.453	616.676	1141.831	653.436	1136.813	361.269	629.732	1187.884	1163.602	283.850	557.188	1111.166	446.838	1046.906	548.418	517.893	217.313	228.769	953.017	371.905	293.012	864.889	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	namunu.learn.ac.lk	LK	South_Asia
BR.ORG.SPRACE.N2	LS.LESOTHO.GOV.N1	?B	775.891	425.846	428.149	316.259	534.174	422.498	355.280	306.149	1314.615	494.944	.	.	.	973.652	862.869	972.788	216.668	184.498	144.418	265.356	436.362	234.710	209.871	195.706	215.758	261.563	210.198	186.752	212.732	134.839	193.417	228.379	244.880	216.562	212.571	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.lesotho.gov.ls	LS	Africa
BR.ORG.SPRACE.N2	LT.MII.N1	?B	1927.343	1448.168	1952.546	1376.077	1256.142	1410.134	1589.323	1910.103	1908.240	1905.092	.	.	.	1849.087	1346.611	1764.846	316.894	454.853	1332.869	1265.042	1879.372	1972.349	1941.634	1375.847	1410.218	912.243	1059.456	1424.560	1830.151	684.917	855.888	1820.427	1043.042	698.754	1824.319	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	julius.ktl.mii.lt	LT	Europe
BR.ORG.SPRACE.N2	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	634.250	1790.435	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.rtu.lv	LV	Europe
BR.ORG.SPRACE.N2	LV.WEB-A-LVDATS.N1	?B	559.051	1761.312	1173.222	1119.351	752.871	731.432	737.889	1483.887	1428.638	1044.378	.	.	.	825.880	625.529	1985.302	379.819	379.793	512.224	590.471	956.971	1133.808	459.845	868.818	1205.105	1028.102	973.705	918.883	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	web-a.lvdats.lv	LV	Europe
BR.ORG.SPRACE.N2	LY.LTTNET.NET	?B	1795.547	1621.885	1221.002	840.164	983.446	691.913	574.514	916.775	1802.036	1399.658	.	.	.	1088.996	1107.571	987.353	307.643	423.627	810.748	521.786	1898.720	320.752	330.450	423.833	253.733	591.960	695.278	254.969	330.230	97.494	271.246	741.297	329.416	358.445	430.483	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	mail.lttnet.net	NET	Africa
BR.ORG.SPRACE.N2	MK.NET.N1	?B	1840.657	1458.877	1162.627	1039.483	821.753	727.418	937.310	522.967	1254.661	1177.573	.	.	.	1891.702	1913.488	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.mt.net.mk	MK	Balkans
BR.ORG.SPRACE.N2	ML.ORG.REFER.N1	?B	505.780	446.090	654.815	394.268	535.581	523.348	429.965	984.201	385.527	451.806	.	.	.	759.586	349.877	439.815	138.952	259.553	406.061	314.381	421.325	353.175	273.640	299.375	352.526	426.316	233.348	145.355	83.137	194.134	92.714	92.103	227.865	143.409	138.639	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.ml.refer.org	ORG	Africa
BR.ORG.SPRACE.N2	MN.MAGIC.N1	?B	1547.500	1366.774	1529.215	592.130	601.147	831.782	573.726	1449.978	1436.303	291.676	.	.	.	1118.485	1413.040	1438.472	272.981	326.952	659.761	590.851	542.746	343.581	.	555.789	768.177	735.712	883.115	619.175	571.146	467.270	567.194	498.344	429.732	339.846	295.877	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	magic.mn	MN	Central_Asia
BR.ORG.SPRACE.N2	MR.AFE.N1	?B	483.141	233.957	231.890	323.472	176.801	385.979	255.954	296.311	198.402	295.346	.	.	.	95.101	113.199	92.778	86.544	91.117	222.182	178.195	176.081	150.600	182.815	183.680	166.570	131.659	130.659	63.347	44.259	76.152	65.763	178.191	210.872	190.013	160.650	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.afe.mr	MR	Africa
BR.ORG.SPRACE.N2	MX.UIA.N1	?B	1883.407	1969.551	1652.543	1172.433	876.229	868.522	1447.490	3051.022	3110.966	2183.789	.	.	.	2141.374	1910.218	3019.060	518.505	625.917	1615.916	638.926	3041.672	2657.094	2815.356	1120.446	2033.929	1746.886	514.728	650.043	561.109	485.724	589.151	835.735	865.434	627.211	610.649	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.uia.mx	MX	Latin_America
BR.ORG.SPRACE.N2	MY.UNIMAS.N4	?M	1135.377	688.770	1298.358	317.466	355.930	250.736	192.295	595.732	816.742	556.296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	pinger.unimas.my	MY	S.E._Asia
BR.ORG.SPRACE.N2	MZ.UEM.N1	?B	376.514	249.281	302.994	346.679	482.782	359.801	390.762	859.839	649.952	390.462	.	.	.	144.774	72.261	93.923	187.098	247.541	396.389	491.168	673.084	353.871	160.488	485.135	483.547	546.275	232.310	164.005	207.862	191.379	185.518	447.927	304.571	208.114	291.642	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.sprace.org.br	BR	Latin_America	www.uem.mz	MZ	Africa
