#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	AR.UNJU.EDU.N1	?r	405.085	416.551	401.891	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.unju.edu.ar	AR	Latin_America
EDU.SLAC.STANFORD.N3	AT.LIWEST.N1	?r	3081.717	702.327	1774.325	2995.473	2065.616	2292.791	3026.215	3029.671	3011.917	2534.150	.	.	.	2808.572	2610.562	826.268	1612.753	1897.906	1500.664	1512.059	1298.852	940.635	913.370	2893.481	2853.464	2866.720	2884.768	926.313	1059.376	1205.008	630.233	2012.243	2800.556	895.085	2855.236	.	2588.933	1473.082	1740.438	676.510	2824.934	1299.750	1204.338	539.991	1631.591	1054.363	1217.071	2429.721	2858.341	2872.057	2848.969	2858.202	2864.867	2133.368	2860.591	2820.377	1991.954	2824.217	2283.479	2784.464	2700.501	2175.867	2736.917	2698.780	2846.805	2886.215	1520.113	1258.788	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedcheck.liwest.at	AT	Europe
EDU.SLAC.STANFORD.N3	AT.VOE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1413.781	1161.338	2021.897	1603.223	1549.759	1305.640	1764.765	2113.891	2077.103	2062.634	2479.828	1658.365	2204.582	1688.657	948.597	2893.326	1303.663	.	1053.629	1304.017	576.138	688.427	649.153	787.951	815.612	1185.759	1044.105	1093.489	1218.088	1484.942	1349.653	2336.347	1542.168	1718.961	1594.481	1770.967	1478.698	1852.091	2148.162	1552.970	1604.502	1506.692	2306.576	2112.137	2058.474	1671.101	1263.936	2548.662	1650.686	1387.768	2885.219	2482.414	1858.429	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.voe.at	AT	Europe
EDU.SLAC.STANFORD.N3	AU.AARNET.ADELAIDE.N1	?B	2862.181	2850.831	2822.598	2813.732	2807.031	2624.016	2759.281	2792.422	2790.749	2775.578	.	.	.	2811.458	2811.269	2823.510	2790.104	2839.093	2822.358	2838.065	2837.886	2835.506	2824.140	2556.435	2649.476	2644.469	2656.468	2836.660	2831.091	2805.236	2767.330	2857.713	2852.165	2841.923	2832.240	.	2670.168	2666.112	2666.796	2664.970	2666.626	2667.239	2667.794	2689.839	2668.995	2637.527	2663.207	2528.898	2834.084	2834.279	2836.123	2837.084	2837.747	2839.451	2821.068	2417.720	2815.355	2783.201	2680.422	2100.575	2793.176	2840.586	2840.458	2851.257	2803.241	2704.441	2706.579	2702.759	2701.945	2704.682	2704.438	2704.102	2703.075	2702.840	2706.302	2452.566	2703.415	2519.586	2684.914	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	adl-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.BRISBANE.NET	?B	2959.466	2946.191	2937.739	2929.777	2920.224	2724.514	2869.660	2902.543	2907.895	2891.105	.	.	.	2927.668	2927.309	2925.227	2852.075	2903.077	2885.757	2902.014	2901.549	2900.179	2885.348	2719.733	2700.666	2702.602	2715.028	2891.844	2892.241	2865.574	2826.161	2928.166	2912.880	2904.301	2897.846	.	2857.564	2860.216	2860.929	2618.532	2862.226	2862.887	2864.986	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	bne-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.CANBERRA.NET	?B	3166.470	3159.411	3141.991	3131.450	3123.766	2898.558	3060.152	3107.075	3100.625	3085.784	.	.	.	3128.958	3128.647	3074.288	3042.926	3145.194	3125.683	3116.125	3143.010	3066.316	3047.744	2750.472	2795.116	2719.759	2749.251	3114.885	2970.614	3146.385	3086.254	3150.795	3142.560	3131.245	3121.902	.	3077.534	3080.726	3079.281	3080.995	3081.629	3084.886	3087.004	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	cbr-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.DARWIN.N2	?r	2345.126	2341.833	2329.221	2324.627	2363.017	2227.031	2320.238	2344.915	2346.546	2351.542	.	.	.	2358.099	2355.316	2318.212	1224.104	2281.581	2322.851	2346.766	2358.340	2187.099	2304.424	1961.087	2138.907	2123.132	2128.037	2336.293	2234.632	1625.186	2318.451	2162.601	2350.731	2338.769	2042.625	.	2213.872	2217.034	2221.828	2229.491	2229.240	2235.708	2238.587	2253.113	2239.978	2213.784	2253.749	2398.690	2399.218	2278.487	2402.659	2400.889	2405.358	2405.833	2398.002	2101.136	2382.268	2359.921	2292.389	2031.606	2366.791	2373.534	2411.470	2415.461	2385.481	2307.667	2315.867	2315.082	2288.465	2310.502	2315.606	2313.863	2314.846	2065.893	2318.112	1738.357	2316.030	2158.224	2299.448	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	drw-a-pm1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.HOBART.N2	?B	2833.404	2813.882	2820.459	2814.416	2796.904	2601.249	2734.643	2768.186	2769.144	2751.232	.	.	.	2784.729	2779.901	2733.169	2721.221	1878.824	2774.256	2780.411	2800.908	2741.473	2720.777	2471.567	2501.021	2448.465	2473.828	2758.252	2648.430	2770.116	1770.235	2719.448	2705.949	2714.708	2691.368	.	2600.807	2582.758	2599.634	2516.138	2390.150	1475.836	2489.410	2622.568	2611.903	2573.290	2584.595	2339.043	2437.445	2763.320	2784.090	2790.587	2792.777	2796.946	2780.164	2278.535	2767.522	2747.226	2649.584	2257.471	2766.622	2799.518	2771.291	2823.244	2778.074	2681.152	2681.726	2682.609	2682.686	2685.447	2685.509	2688.845	2690.219	2689.741	2693.764	2671.640	2691.723	2689.211	2669.785	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	hba-a-pm1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.MELBOURNE.N1	?r	3004.761	2995.612	2958.900	2946.337	2941.698	2727.004	2892.348	2935.623	2935.350	2931.818	.	.	.	2954.466	2955.691	2970.161	2931.660	2986.396	2966.381	2983.887	2982.130	2972.393	2969.325	2785.263	2770.746	2782.543	2790.174	2987.300	2958.180	2951.641	2910.761	3010.949	3003.428	2992.424	2982.896	.	2801.504	2796.996	2798.093	2795.862	2798.027	2798.862	2799.414	2821.607	2800.969	2765.450	2792.422	2975.483	2981.060	2979.501	2981.865	2986.004	2986.986	2987.272	2967.956	2510.983	2961.936	2925.865	2812.221	2053.063	2936.203	2988.594	2988.902	3000.984	2948.563	2840.888	2840.544	2838.228	2836.834	2840.789	2841.206	2838.376	2836.044	2835.194	2839.653	2816.638	2836.103	2590.006	2814.018	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	mel-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.PERTH.NET	?B	2491.551	2482.356	2461.628	2454.105	2449.217	2307.736	2410.066	2437.737	2435.445	2426.762	.	.	.	2451.813	2451.847	2460.977	2435.777	2472.857	2460.078	2471.693	2471.359	2469.930	1447.934	2320.421	2326.364	2322.623	2333.543	2457.658	2418.664	2417.980	2391.626	2464.098	2467.232	2445.486	2434.699	.	2309.076	2299.629	2318.445	2309.636	2305.189	2294.728	2300.749	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	per-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.AARNET.SYDNEY.NET	?r	3238.636	3236.663	3212.899	3201.223	3195.816	2945.922	3127.352	3183.741	3184.104	3177.939	.	.	.	3202.587	3207.123	3147.308	3114.398	3220.409	3199.692	3189.805	3215.472	3131.212	3115.778	2466.373	2843.731	2789.669	2810.344	3188.799	2988.761	3192.994	3136.756	3205.316	3216.439	3212.375	3170.378	.	2956.717	3034.677	3060.641	3069.983	2401.345	3090.056	3087.166	3083.965	3081.079	3026.425	2690.574	2782.303	1821.996	3072.953	3079.625	3096.620	3094.804	3097.709	3105.715	2427.744	3105.841	3115.111	2997.939	3020.963	3187.626	3047.610	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	syd-a-ext1.aarnet.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.INTERVOLVE.MELBOURNE.COM.N1	?r	2998.384	2992.961	3008.946	1502.495	2678.539	2684.689	2994.010	2757.142	2994.668	3000.893	.	.	.	2945.841	2947.922	1639.268	2216.390	2949.307	1879.868	2945.233	2274.159	2073.440	2942.625	1807.150	2895.052	2281.196	1728.390	2786.156	2013.684	2037.742	2043.406	3013.722	2689.954	1746.787	1387.870	.	396.070	1552.637	2257.638	683.361	2281.490	2088.962	1182.221	843.603	2691.117	1528.217	1663.946	1704.297	1170.977	1340.236	2115.425	2934.666	2264.354	2423.164	2930.099	2698.318	2913.243	2911.419	2890.037	1342.433	2900.372	2903.957	2922.716	2932.572	2913.557	2899.227	1266.580	2573.394	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	melspeed.intervolve.com.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.MONASH.EDU.N1	?r	2987.637	2691.763	2928.428	2920.353	2944.328	2909.759	2298.677	2124.877	1702.154	2157.593	.	.	.	2966.057	2957.962	2958.058	2950.589	2963.343	2961.279	2962.859	2960.252	2624.208	2956.024	2949.900	2951.318	2964.942	2948.120	2965.138	2697.821	2375.271	2806.652	2973.120	2972.419	2971.737	2964.419	.	2973.648	2972.722	2974.850	2972.514	2974.991	2972.697	2972.041	2971.430	2971.186	2895.800	2729.215	2962.306	2971.361	2969.388	2977.709	2985.140	2982.650	2984.632	2380.284	2291.761	2993.478	2994.011	2987.955	2990.341	2996.194	2980.461	2981.659	2993.137	2996.001	2994.489	2993.241	2980.362	3009.072	3029.098	3028.310	2987.002	2986.202	2781.832	2990.588	2960.889	2857.206	2752.424	2819.490	2868.424	2858.797	2929.885	2866.501	1549.846	1618.781	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	netslave1.cc.monash.edu.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.NMSAPPS.BIGAIR.NET.N1	?r	3206.474	3253.858	3298.277	3259.499	1498.535	3263.919	3275.476	3283.350	3272.354	3271.503	.	.	.	3222.987	3371.641	3376.720	2439.092	3286.349	2506.535	1547.422	2667.761	2992.461	3282.317	2712.877	2490.141	3274.761	3013.117	2939.944	3206.432	3254.139	3257.631	3260.979	2879.604	2048.590	1239.226	.	405.215	2181.241	1747.783	611.153	2113.053	2313.673	3373.312	3379.366	3378.414	1594.666	1614.647	1932.090	1111.095	1736.594	2604.348	2121.877	2756.823	3202.493	3306.803	3173.123	3319.945	2390.195	3321.188	3404.426	3408.014	1552.304	1237.380	1145.831	1294.244	1031.364	1843.125	1094.329	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	nmsapps.bigair.net.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AU.OZ.N1	?r	1015.794	905.426	1243.111	861.357	405.240	673.528	874.300	669.556	795.523	1269.688	.	.	.	1767.803	1733.284	876.522	969.505	2039.694	2040.870	1034.265	1568.757	574.960	884.153	880.072	1483.478	1215.445	894.938	1336.837	1214.945	742.653	1172.970	1623.044	1074.245	1367.921	1569.242	.	1291.278	1408.037	2279.118	2300.215	.	1143.666	1626.213	1413.792	1970.160	745.141	240.755	2272.378	1872.482	814.974	587.396	1269.832	2248.938	430.891	107.511	191.975	299.081	315.895	362.596	517.602	488.075	557.169	577.771	286.691	426.761	164.401	86.881	144.526	183.560	229.647	246.519	160.601	162.967	214.216	209.017	221.970	275.721	239.246	164.459	176.306	298.330	180.512	190.834	173.500	198.640	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	munnari.oz.au	AU	Oceania
EDU.SLAC.STANFORD.N3	AZ.AZ-IX.NET.N1	?r	1231.881	2343.028	2058.105	2315.165	2090.462	2329.856	2153.427	1468.136	2100.030	1565.896	.	.	.	1824.888	1834.338	1207.431	1275.249	906.781	439.122	704.368	898.095	2050.063	1518.544	2030.768	1257.697	1371.855	2158.397	2126.559	2111.604	2108.708	2061.141	705.290	793.847	471.645	1545.386	.	1006.323	278.454	212.859	386.013	449.261	178.516	859.655	625.516	1173.696	722.683	755.166	1262.707	1227.028	292.420	296.965	764.091	1034.242	1703.499	2003.175	2085.760	660.103	505.369	599.344	614.483	1008.191	388.618	510.235	444.774	294.391	252.755	292.131	270.427	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	az-ix.net	NET	Central_Asia
EDU.SLAC.STANFORD.N3	AZ.IVORY.AZSTARNET.N1	?r	1125.095	2352.232	2055.309	2294.661	1624.413	1677.673	1324.044	2059.805	2046.507	1002.105	.	.	.	2088.797	1955.112	1179.776	932.880	721.979	419.871	594.903	643.673	1098.308	1712.977	1633.967	2101.730	1894.458	2111.424	2063.169	877.922	2026.710	1336.878	1694.272	1201.511	630.877	2144.302	.	1137.878	117.729	187.582	114.031	111.095	515.554	1118.814	1167.999	1498.866	1186.238	1041.616	2037.379	1132.561	1527.359	1002.380	854.896	1047.057	1022.734	979.925	1476.518	1009.884	2077.453	2050.185	1137.272	1442.603	759.392	560.951	638.037	397.876	323.615	385.849	346.255	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.ivory.azstarnet.az	AZ	Central_Asia
EDU.SLAC.STANFORD.N3	BA.UTIC.NET.N1	?B	1537.084	2711.632	2725.416	2765.711	1040.693	1130.431	578.246	709.515	857.168	686.326	.	.	.	684.268	616.997	573.476	703.021	484.685	384.699	628.523	472.796	529.638	423.396	647.491	765.965	601.966	557.643	397.646	500.194	552.074	544.644	531.426	2031.241	863.533	1077.167	.	1192.026	422.293	459.803	331.940	408.780	574.578	236.200	270.052	884.248	1126.562	618.162	969.824	1206.206	2415.407	2774.228	2366.122	1359.224	340.332	514.534	396.137	691.851	907.274	1075.350	963.785	946.154	792.236	505.481	923.396	687.755	596.649	567.229	690.420	756.085	1074.522	1030.466	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	linhost2.utic.net.ba	BA	Balkans
EDU.SLAC.STANFORD.N3	BD.BRACUNIVERSITY.NET.N1	?r	1906.027	1019.429	760.913	622.444	794.161	874.847	623.704	447.841	1303.485	474.435	.	.	.	402.340	266.299	1277.750	1921.472	1318.550	555.185	564.986	1149.720	1166.452	511.106	1480.151	941.748	242.916	636.218	455.688	1438.240	492.213	686.971	537.983	505.671	521.884	613.155	.	356.727	354.577	395.417	513.228	196.300	519.020	564.258	485.924	336.192	672.966	1111.552	1241.872	186.624	901.069	1092.961	1636.593	1971.519	956.289	723.419	272.901	188.781	755.715	497.415	336.990	124.149	121.655	141.484	211.273	302.597	199.321	96.886	237.909	581.169	277.886	388.015	427.476	225.348	94.323	325.237	169.381	183.398	170.114	182.334	59.110	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.bracuniversity.net	NET	South_Asia
EDU.SLAC.STANFORD.N3	BD.DAFFODILVARSITY.EDU.N1	?r	817.672	319.981	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.daffodilvarsity.edu.bd	BD	South_Asia
