#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NCA.EDU.N2	PA.EDU.INSTITUTOKILPATRICK.N1	?B	611.281	423.178	397.109	370.053	203.571	129.403	237.639	220.750	246.135	189.083	.	.	.	275.432	422.470	326.697	345.478	533.899	636.512	549.344	473.112	292.408	430.512	451.853	522.466	354.149	555.859	374.093	.	.	202.402	419.518	431.246	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.NCA.EDU.N2	PH.USEP.EDU.N1	?B	216.070	197.996	226.942	141.193	219.169	95.338	152.537	87.363	125.456	208.646	.	.	.	191.393	243.054	310.173	645.777	345.134	61.690	39.212	35.492	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.NCA.EDU.N2	PK.AIOU.EDU.N2	?M	.	51856.380	16110.927	14131.219	80892.869	77494.830	45813.751	5881.378	4733.884	4409.698	.	.	.	6356.929	12118.649	12704.174	12237.633	8889.636	9891.900	12813.148	15819.787	17256.210	6739.897	16581.512	7812.680	9094.474	6455.113	16768.260	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.AIRUNIVERSITY.EDU.N2	?M	29316.995	67800.640	10465.104	9752.640	67815.057	45291.550	37654.909	5475.593	4312.696	4435.279	.	.	.	7360.279	10012.633	11008.615	11178.219	16123.150	5543.490	.	6054.534	16846.390	13523.703	16164.580	15575.302	12343.212	6323.642	17300.067	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.AUP.SEECS.EDU	?M	24674.476	20319.904	47277.808	10095.765	47500.527	23510.725	12785.684	1164.003	1643.306	1126.330	.	.	.	3500.139	2919.079	1886.669	1500.568	992.229	4242.018	5643.350	10950.103	.	6736.357	3164.894	7261.489	6874.528	2406.273	2117.354	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	aup.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.BUITMS.SEECS.EDU	?M	.	.	27693.153	10774.471	1983.716	2166.059	6779.461	1596.627	1013.413	1128.993	.	.	.	8958.127	7139.636	1559.592	514.894	973.056	6098.976	5336.410	11785.903	.	12796.704	12075.816	13995.354	3102.547	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	buitms.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.CAE.SEECS.EDU	?M	2933.106	1081.401	855.759	2015.280	1601.348	3528.138	7777.727	786.039	1791.285	3067.990	.	.	.	4060.144	5025.816	4203.945	5193.100	5487.658	4811.030	3203.472	3137.360	2184.612	8471.143	3130.593	2387.340	2178.383	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	cae.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.CEMB.EDU.N2	?M	562817.149	506114.898	466836.408	229409.412	513172.521	434846.751	476276.548	95806.396	248433.720	569127.783	.	.	.	466034.336	227569.018	253327.321	341078.390	626266.868	728914.699	772822.902	758652.722	210455.940	714041.939	590380.984	240212.462	286344.478	250168.528	330808.481	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.cemb.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.COMSATS.EDU.N2	?M	2598.462	2273.834	1408.575	2853.611	1361.375	3070.689	2441.274	1856.464	2347.382	2754.857	.	.	.	3148.635	3638.572	3314.299	4773.415	2264.166	3732.082	4853.409	6642.879	3144.206	3368.375	2336.214	3573.938	3763.412	1531.194	3805.632	.	.	24224.307	24973.983	20325.419	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.comsats.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.DUHS.SEECS.EDU.PK	?M	23550.292	7553.172	7054.560	10904.143	9855.018	12525.271	13689.035	.	5099.271	9218.604	.	.	.	11302.061	24326.559	13790.187	12722.776	9678.017	12077.307	18768.393	16045.457	16901.013	24641.844	14332.865	9542.666	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	duhs.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5941.611	2670.766	3563.667	.	.	.	.	.	.	.	.	1090.164	1096.671	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.giki.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2075.012	7616.747	.	.	.	3293.210	1351.638	923.539	1372.484	1383.575	2360.356	1569.256	973.227	1643.953	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	9172.538	4539.721	5628.679	.	.	.	7923.972	9675.203	5027.518	16020.863	7306.955	12884.407	12418.518	9553.356	8066.469	6741.131	6060.300	6825.861	16544.741	5841.436	17517.049	.	.	3064.533	6383.142	17294.872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17063.737	5666.055	6754.103	5113.858	4921.417	6182.139	9160.577	8848.096	8010.084	1423.948	802.470	11786.107	2388.162	2929.845	.	.	626.595	650.059	869.789	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.KINNAIRD.SEECS.EDU	?M	987420.566	987271.262	315633.118	876909.031	977390.633	216339.971	236059.729	654223.079	634140.766	601457.142	.	.	.	899122.953	246221.709	450491.515	330167.628	914667.461	908765.591	886352.881	54287.791	2795.963	369671.252	327648.064	132826.785	344957.645	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.KOHAT.EDU.N2	?M	42310.940	39618.088	21154.727	6033.805	39896.542	17639.712	14931.516	1062.703	1182.592	1022.764	.	.	.	3458.029	6683.099	6434.984	4131.711	6649.208	4939.264	988.000	500.277	334.992	384.822	607.288	996.564	694.554	347.454	534.815	.	.	1913.786	1366.763	1888.471	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.LCWU.EDU.N2	?M	1264759.030	1256242.135	1266906.329	100008.939	257136.828	658210.765	1176092.575	240078.178	726618.730	810866.536	.	.	.	395360.344	842440.448	859474.257	858179.868	840652.571	837140.028	838147.474	841229.461	780566.701	773386.852	631010.797	619675.909	623209.548	329962.074	646004.303	.	.	1041773.992	1042318.785	1036914.103	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.lcwu.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	539575.938	525958.586	571493.960	543091.578	453063.074	159759.436	406705.914	467130.638	484325.897	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NCP.EDU.N3	?M	75785.118	71471.861	14401.447	10340.129	55409.762	66665.257	38936.364	5282.792	4413.180	4777.531	.	.	.	6100.131	11894.570	13659.026	9982.794	10238.298	14534.425	9609.958	16753.590	12274.298	17329.911	9119.079	11476.388	8743.058	5195.256	17749.917	.	.	12489.730	6888.981	17633.476	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	2190.218	.	.	.	.	.	.	.	.	.	.	.	.	.	23490.982	10125.138	.	.	.	4610.986	12031.015	.	.	16223.678	11659.984	23160.456	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NU.EDU.N2	?M	554079.101	234406.551	209779.974	190195.852	504742.582	420060.699	485410.178	106329.070	579005.282	293934.340	.	.	.	639423.909	338091.495	535622.773	780493.806	774525.122	774500.817	714525.902	432165.550	473134.004	731166.685	598745.391	601688.081	594405.745	598591.009	112501.692	.	.	711642.343	320557.500	676394.276	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NUISB.SEECS.EDU	?M	89275.952	84381.146	17584.414	14993.060	85089.877	49727.890	45646.149	5462.467	3790.256	4381.339	.	.	.	10966.387	4754.828	5598.069	12221.693	6143.344	17073.193	16402.098	10983.126	17326.271	15942.422	7915.590	10622.990	18368.946	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NUKHIMAIN.SEECS.EDU	?M	.	22241.594	7323.215	14694.802	23491.193	12516.318	7498.191	4180.158	3384.808	3089.738	.	.	.	20535.880	5091.611	16199.552	6604.208	6894.526	6398.366	5658.515	10023.978	3506.831	3264.447	4980.914	3639.387	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.NUML.EDU	?M	87421.838	29132.828	12399.600	10674.892	27716.243	35284.566	16655.695	4257.383	3341.893	4104.026	.	.	.	3827.015	4254.216	4046.020	3265.303	4415.062	4356.145	4976.316	4610.636	6975.181	2288.136	4697.136	5980.742	18109.538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
