#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
DE.DESY.N1	EE.UT.N1	?B	13146.239	12967.644	10544.676	10543.980	9746.606	11198.568	11811.548	11964.503	11552.581	10116.400	.	.	.	10634.024	10580.528	10593.815	10606.039	10605.729	7216.731	10512.661	10365.862	9303.506	10577.995	10596.368	10612.329	10610.892	10548.752	6196.083	6213.959	6615.160	6366.451	7198.362	5244.850	2064.161	5046.285	.	7836.707	9476.232	5325.870	5496.274	3796.121	9686.864	7954.841	9792.661	9854.957	9839.844	9896.713	10127.790	10181.290	10253.554	10263.440	10167.748	9877.691	9741.200	9670.425	9755.379	9703.008	9774.374	9603.039	9809.171	9862.231	9788.775	8569.867	8655.153	4890.318	4264.329	3793.302	7230.186	4332.397	6777.565	9053.065	9213.569	8996.150	9068.366	7837.300	9130.889	9473.398	9421.377	9391.011	3341.391	1707.385	4563.664	5113.367	3482.174	2928.196	9888.678	9940.734	5368.275	8412.389	6312.214	1916.252	2754.518	6373.785	10099.988	6337.685	9865.758	9618.959	6721.949	7699.149	9842.468	9177.678	5655.662	1611.772	5843.080	4255.174	7150.959	3399.115	4841.862	2687.808	2062.710	8685.721	4018.496	4642.826	5690.917	2083.951	1326.483	589.450	623.182	869.634	2219.442	1127.051	1841.932	.	2863.745	2555.830	2571.225	4765.311	4332.485	5787.552	1637.761	752.954	.	.	1054.314	2279.214	1843.271	2207.274	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	kadri.ut.ee	EE	Europe
DE.DESY.N1	EG.EUN.N1	?B	625.012	962.723	631.011	3052.477	587.143	572.485	4063.910	1515.468	915.685	1343.214	.	.	.	674.999	784.926	836.171	585.947	809.465	522.682	959.071	1936.708	3469.533	1918.505	4660.913	3498.474	1743.372	417.764	662.402	964.388	522.856	1854.526	1077.664	1694.977	1022.478	2236.309	.	1107.295	1059.878	1232.637	1084.539	1249.598	672.393	2231.069	1938.176	1522.524	1653.870	1776.770	3552.409	3726.748	5433.667	2897.076	3280.206	3883.880	693.315	1478.497	864.412	468.330	5422.938	2434.034	1603.777	1530.515	3434.275	2441.546	4861.426	2621.940	3392.259	1664.805	2063.868	4978.957	4812.208	4115.876	5119.570	5089.211	3218.870	2856.565	1476.500	1931.865	1826.036	1992.160	1205.066	772.048	774.057	1878.778	1372.858	1301.647	1937.754	1289.890	1245.712	1122.461	938.149	948.877	1133.939	1067.804	559.974	521.832	539.227	612.666	596.509	647.401	694.155	553.341	343.922	149.232	304.446	360.444	352.535	299.512	318.905	335.414	404.868	387.525	407.510	397.107	478.472	435.011	272.671	240.591	291.021	334.380	561.820	680.103	1741.991	.	278.362	175.950	164.113	199.888	296.485	293.410	207.960	167.995	.	.	418.213	446.336	581.287	423.469	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	frcu.eun.eg	EG	Africa
DE.DESY.N1	ET.STMARYCOLLEGE.N3	?B	44.111	49.752	57.296	97.023	61.792	100.553	73.497	89.177	69.527	71.790	.	.	.	143.981	60.798	57.772	71.572	136.647	271.296	458.872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.stmaryuniversitycollege.edu.et	ET	Africa
DE.DESY.N1	GA.TRESOR.N1	?B	438.122	908.970	734.167	1341.351	1469.299	1057.115	1314.379	302.990	214.461	227.904	.	.	.	687.842	447.384	674.803	1404.662	1432.310	464.578	603.803	358.698	165.189	276.460	308.900	553.656	572.837	323.193	87.115	144.139	322.412	312.934	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.tresor.ga	GA	Africa
DE.DESY.N1	GH.CSIR.ORG.N1	?B	844.860	1235.300	899.785	989.754	633.981	610.960	516.572	584.042	400.630	524.254	.	.	.	432.706	313.086	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.csir.org.gh	GH	Africa
DE.DESY.N1	GM.QANET.N1	?B	1154.598	3487.219	4118.620	4182.429	4260.649	1503.011	2009.963	4428.685	815.515	4613.336	.	.	.	2064.252	4629.647	956.231	2179.187	715.949	673.438	498.402	806.701	895.180	941.640	917.514	1794.709	1377.619	1258.728	1006.289	339.100	307.911	299.693	407.116	392.594	569.844	506.590	.	430.835	473.100	504.836	475.858	354.833	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	mail.qanet.gm	GM	Africa
DE.DESY.N1	GOV.FNAL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3875.545	3815.861	3916.282	3918.386	2852.264	3550.733	2350.907	3954.997	3960.598	3959.803	4010.759	2444.279	1839.142	1816.384	1802.992	3139.012	3867.210	1821.823	742.055	2525.330	.	3310.308	3833.465	3844.429	1506.377	1568.820	3814.865	1792.282	2449.428	3201.267	3674.092	2162.256	3889.142	3883.922	3792.816	1581.760	3062.422	3886.799	3814.858	2223.343	1696.426	3886.733	3885.636	3909.525	3773.093	3481.735	3409.366	2616.478	3190.423	2012.405	1798.931	2189.521	3841.117	3848.477	3844.699	3490.598	1364.991	1734.411	2259.471	1984.311	1693.539	1225.319	1056.736	2397.646	1268.177	670.638	1639.083	1640.674	930.068	1065.802	3824.900	3192.307	2523.302	3774.321	2919.195	1157.281	1878.408	3663.557	3339.028	3238.601	3487.145	2519.099	3118.803	3404.877	3711.619	3623.651	2876.611	459.833	1617.303	2039.430	3793.693	2881.796	2739.179	1695.189	1964.379	2245.339	1669.026	1865.479	1704.713	1889.838	4521.627	4510.106	4461.897	4484.196	3504.665	2443.303	2385.956	.	3135.526	1071.667	2151.347	1511.062	2524.947	4209.648	3362.501	4172.332	.	.	3098.735	3780.932	4104.359	2967.693	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	fnal.fnal.gov	GOV	North_America
DE.DESY.N1	GR.UOA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7180.204	7390.101	6051.394	7502.722	7344.459	7328.737	7482.899	7630.561	7709.808	7913.533	6691.627	8121.295	8039.086	7761.322	8165.305	8222.517	8253.956	8157.841	8095.664	5119.962	7743.434	7707.599	7652.797	7641.455	7566.308	7485.470	7320.975	7375.624	7343.979	3467.638	7322.333	7264.606	2586.140	7032.469	5358.373	7182.331	4033.769	7305.013	7222.031	2628.263	1350.708	4942.626	6094.285	2331.248	2409.556	7392.726	2371.877	7145.872	6528.161	7579.852	6307.730	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.uoa.gr	GR	Balkans
DE.DESY.N1	GT.USAC.EDU.N1	?B	869.854	444.526	403.822	563.653	590.156	518.753	575.753	655.138	1234.155	844.669	.	.	.	1257.428	1293.405	.	.	.	669.712	151.515	156.333	168.891	.	.	.	.	962.376	454.258	491.560	364.010	385.435	566.398	992.423	427.914	418.714	.	868.587	424.850	453.187	455.018	472.253	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	fisica.usac.edu.gt	GT	Latin_America
DE.DESY.N1	HN.EDU.UNITEC.N1	?B	1525.937	698.507	1808.170	1438.143	1065.879	1244.570	933.930	866.797	1934.883	1520.344	.	.	.	2639.959	2148.864	2073.206	3135.200	1505.588	1491.942	792.749	1740.082	1030.151	1260.231	1460.359	1244.929	1592.376	1984.008	697.509	794.486	769.066	982.784	1412.517	1123.294	688.767	898.983	.	864.876	1258.564	854.881	572.642	579.029	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.unitec.edu	EDU	Latin_America
DE.DESY.N1	HR.CARNET.N2	?B	10428.820	2462.384	5883.656	8626.672	8888.406	16273.983	16051.161	15887.635	15329.839	13590.625	.	.	.	12515.104	12500.301	12515.011	12469.510	12462.967	12469.168	12475.617	8862.184	12499.094	11621.055	12469.148	12462.922	12454.340	12479.790	7754.092	7293.327	7329.777	11015.051	12034.096	5682.730	2419.688	6658.746	.	11093.579	10986.011	11135.776	10896.858	11149.165	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.carnet.hr	HR	Balkans
DE.DESY.N1	HU.KFKI.N1	?B	22150.092	11718.616	9392.390	12051.872	8421.333	7311.479	15985.259	9317.283	17956.167	15324.132	.	.	.	14780.920	14698.141	13466.194	14865.920	14882.992	14856.475	14747.506	14392.799	14916.812	14886.713	14956.305	14915.420	8305.088	14897.268	9483.258	8582.664	8000.219	6241.707	13720.409	8837.225	2522.474	6793.703	.	8170.430	12691.892	12893.673	12381.735	12906.821	12853.433	13527.685	13514.977	13609.366	7472.573	13675.866	14068.876	14318.757	14186.771	14055.462	14117.474	13757.483	13832.534	13851.698	11161.082	14164.818	14084.417	13989.323	14085.743	14081.278	14004.239	12770.091	13378.535	13424.478	10879.138	12581.860	12481.931	12652.017	12657.571	12610.958	12562.069	12390.035	7989.710	12462.900	12436.415	12733.208	12629.706	12062.222	4820.684	2510.915	8392.839	9577.242	3921.453	3750.617	12654.697	13270.252	13270.907	12127.274	12109.270	4785.223	8934.068	8902.562	13809.786	14033.535	13761.518	13182.907	11737.692	13159.284	13526.388	10307.609	10542.423	2595.096	12479.219	8006.182	13501.649	7225.428	13538.743	5675.600	9876.877	3124.179	15666.988	15569.320	14346.272	11714.121	15658.686	14253.780	11486.072	10163.762	5987.894	9765.578	5961.484	.	13485.384	10425.397	13041.915	7876.489	13848.789	11462.102	13199.386	12628.155	.	.	8363.733	8592.807	7009.620	5368.044	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ping.rmki.kfki.hu	HU	Europe
DE.DESY.N1	ID.DNET.NET.N1	?B	.	743.996	1079.043	497.916	463.791	525.412	718.332	1336.125	373.324	292.787	.	.	.	1188.808	687.356	1109.982	626.444	866.622	857.688	330.909	929.186	441.202	616.558	647.503	804.505	524.593	797.800	432.214	266.952	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	speedtest.sby.dnet.net.id	ID	S.E._Asia
DE.DESY.N1	ID.INDO.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	244.338	272.083	152.684	296.382	.	452.591	649.478	374.129	264.300	180.574	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.indo.net.id	ID	S.E._Asia
DE.DESY.N1	ID.INDOSAT.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	177.150	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.indosat.net.id	ID	S.E._Asia
DE.DESY.N1	IL.WEIZMANN.AC.N1	?B	.	.	.	1157.990	1052.378	881.560	890.629	1155.012	1129.678	1164.034	.	.	.	1178.306	2568.647	1637.944	3241.361	847.854	1844.675	2176.628	2010.113	5089.078	5296.723	5954.121	6123.443	3800.658	6491.149	2349.714	3384.182	3295.011	4090.651	5844.319	1294.498	4502.978	3245.405	.	5421.958	1528.742	5620.452	5000.336	3079.757	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.weizmann.ac.il	IL	Middle_East
DE.DESY.N1	IN.CDACMUMBAI.N1	?M	1410.681	835.598	631.662	346.233	373.452	1062.205	1867.704	1418.375	1035.007	1828.411	.	.	.	1903.138	1557.765	1258.028	1846.932	1089.593	845.624	813.903	725.784	576.150	567.605	465.992	586.547	510.835	534.343	557.393	507.918	480.492	554.515	579.843	518.356	367.258	135.019	.	348.773	406.251	381.642	295.083	173.320	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	pinger.cdacmumbai.in	IN	South_Asia
DE.DESY.N1	IR.IRANLG.N1	?B	988.493	556.144	734.379	738.259	409.379	1115.464	577.829	251.907	1522.398	740.395	.	.	.	662.420	703.418	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.iranlng.ir	IR	Middle_East
DE.DESY.N1	IS.RHNET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7536.365	7595.702	7561.829	7698.541	7589.071	7627.345	4371.734	7579.675	7920.938	6762.423	7880.903	7767.039	7924.002	7664.735	7808.607	8028.036	8052.721	6798.080	4596.856	5774.889	8027.970	7986.040	7895.297	7852.191	7816.087	7647.811	6605.359	7325.921	4263.845	2235.017	2615.499	2641.386	7533.546	7121.743	4952.941	5383.930	7685.326	6409.093	7683.064	2426.116	1444.830	4347.708	4405.735	2271.865	2292.324	7358.938	8111.663	8048.051	7336.244	6028.404	2093.902	4289.480	2814.646	6668.007	6673.502	6616.211	6331.545	6040.028	6392.292	6510.917	6458.976	4791.809	854.309	6228.866	6369.070	6098.913	6370.345	6296.002	2203.291	3902.457	5757.465	6839.368	6800.326	6763.169	6861.614	6872.844	6820.889	6832.094	6799.003	2418.320	6768.639	4750.996	.	6559.463	6538.631	6748.419	4436.190	6037.510	5178.380	2317.940	2470.641	.	.	6682.816	6536.828	6607.349	5549.431	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ping.rhnet.is	IS	Europe
DE.DESY.N1	IT.ICTP.N1	?M	14064.161	14040.754	14349.388	15169.852	15136.997	13599.323	14656.467	15062.285	15011.430	13220.864	.	.	.	12749.065	12275.164	11853.066	11768.784	12023.894	12407.287	12140.735	11949.211	11691.667	11680.220	11816.675	11781.897	11908.742	11893.019	7310.977	7955.844	5465.872	8638.489	9803.878	5844.481	2190.149	6956.357	.	8142.756	10587.346	10369.120	10659.663	10791.451	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	pinger.ictp.it	IT	Europe
DE.DESY.N1	IT.INFN.N5	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10884.011	4460.625	2812.993	6105.571	4128.460	4514.950	3318.685	4560.912	6099.911	4700.843	3910.066	3850.952	3427.152	2515.543	2520.561	3291.861	5433.391	3239.351	3711.395	3452.457	5696.083	2620.223	2982.333	3036.659	1645.179	4655.371	3395.477	4321.935	7156.720	4472.734	1973.478	1693.590	1590.163	1435.721	1599.909	1703.073	1948.187	1808.520	2020.883	1986.054	1566.900	2635.870	2523.205	1921.234	2064.092	3668.352	3241.555	2376.269	4513.649	2381.970	3318.438	7586.170	4251.659	14048.078	7356.784	5664.045	13389.852	5876.299	8867.710	10267.500	12485.998	6693.895	2252.787	5396.176	9907.283	4454.291	4027.274	9255.231	3871.511	5602.284	4856.169	12463.732	1285.103	565.938	1308.847	3130.267	8379.063	6620.659	4474.693	2163.653	3197.229	7601.266	.	2166.070	13103.144	13041.147	7379.081	6128.928	10035.550	12333.441	12387.487	.	.	6224.880	8852.588	5851.734	3753.073	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	lnfnet.lnf.infn.it	IT	Europe
DE.DESY.N1	IT.INFN.N6	?B	9653.335	10148.517	10482.573	5467.864	11241.165	11280.079	12298.378	11506.159	12625.137	9763.118	.	.	.	6158.436	10529.213	9760.354	9852.422	10556.542	11071.600	10697.572	5270.903	10608.793	11046.997	11110.897	11193.857	10839.823	11056.496	6390.675	7025.449	7327.495	7956.720	8134.597	4721.579	1996.901	6558.363	.	7364.275	9307.829	9354.174	9415.861	9416.828	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	dsna1.na.infn.it	IT	Europe
