#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.ISRA.EDU.N2	IR.IRANLG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	369.925	396.870	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.iranlng.ir	IR	Middle_East
PK.ISRA.EDU.N2	IT.ICTP.N1	?M	3163.091	2197.437	2642.866	1798.243	1137.881	527.561	1238.584	3327.599	3489.089	2459.476	.	.	.	722.015	1409.092	1497.202	1201.992	811.306	965.556	1098.854	2300.520	1529.044	1100.958	765.104	401.460	1178.783	980.594	1047.996	921.369	1494.057	722.216	326.977	510.925	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	pinger.ictp.it	IT	Europe
PK.ISRA.EDU.N2	IT.INFN.N6	?B	2744.999	2318.700	1844.541	1117.242	813.252	485.730	1311.263	3382.415	2712.898	1706.729	.	.	.	621.355	1527.860	1061.186	1491.086	1172.395	1062.830	1200.136	2024.186	1511.447	1144.412	604.290	421.052	1246.221	1090.309	1026.872	1339.541	1355.338	559.924	327.252	482.756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	dsna1.na.infn.it	IT	Europe
PK.ISRA.EDU.N2	IT.INFN.N7	?B	3593.214	2509.707	1922.098	1219.668	1137.363	548.244	1662.841	3539.416	3005.930	2260.426	.	.	.	661.203	1351.516	1921.983	1369.509	772.619	926.654	949.389	1735.915	929.527	1141.733	635.148	461.324	1414.173	961.181	1110.370	1731.451	1289.863	926.674	327.664	490.513	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	dxcnaf.cnaf.infn.it	IT	Europe
PK.ISRA.EDU.N2	JO.SESAME.ORG.N1	?M	1604.310	868.657	804.427	606.653	432.017	324.309	790.277	1014.243	1599.205	889.723	.	.	.	403.177	1076.143	631.912	.	398.503	494.215	292.905	485.304	541.194	552.154	422.016	208.653	602.819	417.331	536.451	1133.107	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	pinger.sesame.org.jo	JO	Middle_East
PK.ISRA.EDU.N2	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1095063.898	.	.	.	.	369.268	321.201	702.027	450.538	473.401	312.583	175.652	422.198	362.532	404.053	456.944	456.735	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.kek.jp	JP	East_Asia
PK.ISRA.EDU.N2	JP.RIKEN.N3	?M	1305.588	797.488	746.048	435.530	341.868	275.663	525.767	1281.062	1212.465	681.668	.	.	.	232.130	530.698	364.772	420.808	476.644	359.395	314.109	861.030	660.221	369.960	283.291	164.817	485.694	397.248	391.177	408.537	506.146	328.265	154.623	212.145	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	ping.riken.jp	JP	East_Asia
PK.ISRA.EDU.N2	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	200.188	.	.	.	.	.	.	130.016	.	.	.	188.966	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.ku.ac.ke	KE	Africa
PK.ISRA.EDU.N2	KE.SWIFTKENYA.COM.N1	?B	695.410	362.069	631.194	367.637	423.448	240.047	432.525	914.079	905.359	582.137	.	.	.	328.943	419.138	282.349	388.207	202.582	220.712	355.618	295.607	420.955	397.101	273.836	163.877	165.226	356.171	406.142	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	ns1.swiftkenya.com	COM	Africa
PK.ISRA.EDU.N2	KH.CAMNET.COM.N1	?B	.	.	.	.	508.204	218.601	401.839	374.220	348.019	414.884	.	.	.	278.295	229.739	221.212	173.216	293.580	277.137	214.967	240.634	320.781	184.586	150.418	124.738	338.169	271.712	163.120	346.105	183.518	146.367	110.698	170.040	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.camnet.com.kh	KH	S.E._Asia
PK.ISRA.EDU.N2	KR.KYUNGWON.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	423.339	471.972	281.251	279.150	456.158	302.280	224.993	274.961	320.933	347.609	247.405	151.233	412.048	380.610	320.856	337.566	414.329	209.997	138.004	185.500	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	main.kyungwon.ac.kr	KR	East_Asia
PK.ISRA.EDU.N2	KZ.KAZRENA.N1	?B	2184.650	1214.021	1176.263	1237.496	721.058	356.814	788.976	2111.117	1709.588	1221.981	.	.	.	414.975	1111.391	736.200	708.598	443.763	458.400	515.757	672.531	576.251	494.475	370.141	257.601	532.370	411.110	519.820	662.601	588.548	345.172	227.988	324.448	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.kazrena.kz	KZ	Central_Asia
PK.ISRA.EDU.N2	LB.CUT.EDU.N1	?B	1479.258	1372.112	.	.	.	.	.	.	.	.	.	.	.	646.013	1778.715	882.138	1043.332	639.383	620.859	639.785	1038.931	874.037	658.313	377.506	280.563	871.346	641.243	625.277	741.254	830.140	571.188	215.863	320.890	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.cut.edu.lb	LB	Middle_East
PK.ISRA.EDU.N2	LK.LEARN.AC.N1	?B	407.582	367.954	487.555	523.121	474.534	323.402	337.621	409.116	289.276	415.678	.	.	.	446.854	721.857	866.961	874.687	392.456	312.963	526.921	407.955	640.157	572.713	528.375	339.645	764.069	407.826	272.730	573.063	172.275	131.216	132.244	179.728	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	namunu.learn.ac.lk	LK	South_Asia
PK.ISRA.EDU.N2	LS.LESOTHO.GOV.N1	?B	605.191	554.365	676.644	427.107	587.231	373.013	399.775	616.611	450.233	610.843	.	.	.	897.270	596.128	392.371	438.261	417.281	340.799	338.562	644.830	454.943	350.228	239.503	192.162	286.571	263.943	250.134	328.603	348.108	300.918	161.230	197.421	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.lesotho.gov.ls	LS	Africa
PK.ISRA.EDU.N2	LT.MII.N1	?B	3014.709	1536.997	1448.307	909.289	928.747	398.417	1069.831	2817.774	1432.657	2296.231	.	.	.	562.111	1409.846	1531.894	1130.590	671.482	696.293	798.706	1926.552	1206.285	1007.261	615.864	354.180	1121.948	721.356	360.012	861.238	852.668	503.944	217.931	305.900	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	julius.ktl.mii.lt	LT	Europe
PK.ISRA.EDU.N2	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.rtu.lv	LV	Europe
PK.ISRA.EDU.N2	LV.WEB-A-LVDATS.N1	?B	3090.838	1019.953	1695.341	2205.211	508.694	388.255	841.494	2065.401	2677.061	1130.148	.	.	.	537.703	1615.554	1271.699	1056.216	730.285	633.234	683.086	1453.646	1167.861	713.283	495.786	325.922	1017.153	802.795	500.145	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	web-a.lvdats.lv	LV	Europe
PK.ISRA.EDU.N2	LY.LTTNET.NET	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1062.345	1631.166	818.781	758.461	690.400	604.168	726.276	905.518	763.413	696.175	416.878	338.128	1120.820	986.059	345.582	986.314	211.611	282.490	262.810	550.785	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	mail.lttnet.net	NET	Africa
PK.ISRA.EDU.N2	MK.NET.N1	?B	3096.414	1852.483	1793.659	1207.848	1036.046	535.954	1434.235	2780.485	2131.873	1817.253	.	.	.	484.275	950.982	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.mt.net.mk	MK	Balkans
PK.ISRA.EDU.N2	ML.ORG.REFER.N1	?B	2325.791	665.780	745.493	705.294	682.211	404.945	573.815	1021.249	415.052	616.648	.	.	.	428.499	478.684	340.122	149.938	253.602	283.460	328.352	286.105	261.087	246.457	233.235	195.158	416.315	347.200	183.977	113.981	295.214	133.170	92.492	189.528	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.ml.refer.org	ORG	Africa
PK.ISRA.EDU.N2	MN.MAGIC.N1	?B	842.875	652.071	1126.501	485.205	634.876	352.218	437.624	468.229	417.340	373.820	.	.	.	291.866	655.903	390.985	485.067	386.625	293.501	344.782	613.344	455.805	.	204.383	172.751	473.379	383.368	420.907	389.979	380.863	246.501	121.328	176.744	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	magic.mn	MN	Central_Asia
PK.ISRA.EDU.N2	MR.AFE.N1	?B	2287.140	284.725	272.238	475.830	188.996	296.192	340.279	381.030	237.111	331.982	.	.	.	146.236	406.024	138.867	154.762	107.725	235.571	215.704	289.147	166.066	282.657	262.673	180.693	150.497	63.475	60.883	56.506	73.856	64.984	99.615	158.739	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.afe.mr	MR	Africa
PK.ISRA.EDU.N2	MX.UIA.N1	?B	1877.734	959.191	974.454	718.569	493.573	341.816	691.857	1196.646	1675.127	840.483	.	.	.	386.659	888.666	502.688	666.076	483.384	456.006	458.619	1489.736	901.939	503.423	290.876	280.456	599.933	571.455	489.754	630.738	512.569	422.144	179.488	233.245	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.uia.mx	MX	Latin_America
PK.ISRA.EDU.N2	MY.UNIMAS.N4	?M	2137.154	856.307	1414.420	453.967	566.181	284.929	1397.313	420.907	1441.483	514.485	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	pinger.unimas.my	MY	S.E._Asia
