#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	KH.CAMNET.COM.N1	?B	.	.	.	.	373.320	564.273	363.494	407.020	439.050	225.561	.	.	.	367.794	524.838	1246.447	1213.574	981.241	.	392.281	616.469	860.654	531.683	287.375	327.500	967.202	212.486	245.346	196.460	185.243	335.727	504.056	797.949	766.553	346.627	.	1276.482	1344.207	476.445	261.720	284.695	644.221	429.151	950.323	338.329	.	.	366.770	406.250	511.560	339.806	363.823	.	.	.	.	.	277.254	354.913	422.351	234.581	385.747	1594.398	.	288.070	188.565	242.212	273.087	317.249	260.180	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.camnet.com.kh	KH	S.E._Asia
PK.PERN.EDU.N1	KR.KYUNGWON.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	680.174	907.525	.	.	.	.	.	.	.	.	379.302	262.448	210.981	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	main.kyungwon.ac.kr	KR	East_Asia
PK.PERN.EDU.N1	KZ.KAZRENA.N1	?B	573.917	638.903	1197.190	549.406	535.222	333.256	1006.633	1170.152	1644.545	887.468	.	.	.	423.677	1450.079	548.422	1188.891	504.736	.	174.831	600.186	754.303	324.369	1276.695	1093.338	514.680	1011.583	1120.556	951.329	597.134	355.758	749.798	890.180	768.329	588.621	.	830.375	2101.698	290.868	284.168	244.251	685.762	340.625	621.258	330.637	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.kazrena.kz	KZ	Central_Asia
PK.PERN.EDU.N1	LB.CUT.EDU.N1	?B	975.020	976.214	.	.	.	.	.	.	.	.	.	.	.	1492.725	2331.676	983.965	1962.216	2153.021	.	1514.701	524.540	694.494	838.812	1202.379	767.282	694.253	1330.734	1403.840	1047.060	1029.648	924.490	503.391	805.588	725.714	244.867	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.cut.edu.lb	LB	Middle_East
PK.PERN.EDU.N1	LK.LEARN.AC.N1	?B	407.068	499.358	596.218	548.718	688.776	373.652	391.490	420.476	284.218	392.729	.	.	.	489.594	1119.427	871.239	1813.896	1476.569	.	.	925.422	1161.342	927.873	678.937	1691.536	988.851	602.126	304.761	443.529	229.311	192.687	290.708	224.722	198.862	199.946	.	360.698	144.083	271.298	306.010	374.807	269.969	274.391	400.794	364.275	.	.	820.940	684.042	475.344	1121.476	1487.520	.	.	.	.	.	1080.506	1179.370	906.677	372.786	267.380	2245.150	.	555.750	196.300	165.024	246.302	452.195	282.602	374.238	201.991	537.004	319.911	255.385	1225.178	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	namunu.learn.ac.lk	LK	South_Asia
PK.PERN.EDU.N1	LS.LESOTHO.GOV.N1	?B	1230.817	572.290	586.999	452.134	302.304	450.751	497.896	578.794	616.701	607.526	.	.	.	1809.202	1495.879	489.336	518.245	553.892	.	335.540	351.491	344.013	338.846	289.300	326.551	206.640	340.075	270.644	350.513	353.096	412.683	335.345	310.795	320.259	286.676	.	311.896	1415.655	317.078	269.133	188.342	383.179	1469.768	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.lesotho.gov.ls	LS	Africa
PK.PERN.EDU.N1	LT.MII.N1	?B	558.510	945.197	1130.043	633.729	775.636	357.472	1135.570	1323.574	2538.723	1316.358	.	.	.	587.422	2101.731	1842.677	1316.183	1548.015	.	109.375	705.665	1961.262	1718.057	1681.723	1765.601	1344.747	1046.212	1217.868	1527.288	1591.935	1252.647	2030.400	904.516	1434.844	1190.432	.	1558.758	2793.500	280.714	330.296	245.696	293.293	466.700	401.854	454.442	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	julius.ktl.mii.lt	LT	Europe
PK.PERN.EDU.N1	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2807.806	132.173	1071.380	981.490	.	230.351	2488.865	289.438	285.343	208.124	305.936	768.581	683.155	577.224	.	.	1162.117	879.348	1336.485	1070.518	1649.862	.	.	.	.	.	454.892	431.794	196.035	598.516	596.153	145.830	.	811.761	345.664	403.168	374.180	398.898	331.082	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.rtu.lv	LV	Europe
PK.PERN.EDU.N1	LV.WEB-A-LVDATS.N1	?B	635.244	770.645	1462.767	977.292	574.008	322.752	1238.607	1883.784	1541.288	1063.620	.	.	.	607.251	2151.352	1266.907	1435.060	1590.095	.	729.273	1731.068	1681.878	1416.488	1898.017	2514.266	1664.736	1103.499	1114.668	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	web-a.lvdats.lv	LV	Europe
PK.PERN.EDU.N1	LY.LTTNET.NET	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	209.789	151.095	.	.	.	.	.	.	.	.	1186.852	1929.601	1464.008	1232.905	1400.304	1127.660	699.486	.	.	1608.422	2637.395	2078.121	4008.731	3991.500	.	.	.	.	.	1621.870	1300.845	1388.975	933.345	1022.126	733.803	.	2251.200	688.136	451.545	799.818	945.104	718.806	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mail.lttnet.net	NET	Africa
PK.PERN.EDU.N1	MK.NET.N1	?B	2630.699	1015.025	1758.815	1167.354	715.690	372.690	1351.242	1331.693	1094.141	2571.741	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.mt.net.mk	MK	Balkans
PK.PERN.EDU.N1	ML.ORG.REFER.N1	?B	414.555	615.011	759.674	493.050	555.983	378.880	699.442	758.621	418.703	512.739	.	.	.	476.884	453.592	376.081	713.941	474.459	.	412.401	300.731	568.171	247.002	296.366	226.622	463.508	242.654	145.770	120.628	291.171	95.137	110.235	296.864	203.422	206.765	.	310.267	1565.047	102.283	84.735	68.459	88.579	97.600	78.755	69.567	.	.	93.041	85.497	189.828	89.029	45.977	.	.	.	.	.	283.075	233.106	301.427	300.976	291.453	214.999	.	423.530	253.075	283.682	258.483	404.100	283.075	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.ml.refer.org	ORG	Africa
PK.PERN.EDU.N1	MN.MAGIC.N1	?B	255.332	467.351	944.353	782.188	375.577	303.081	553.072	642.008	565.582	300.613	.	.	.	242.692	786.683	390.518	906.264	372.371	.	1249.466	419.807	1262.753	.	909.691	766.467	888.737	489.669	482.308	485.465	371.457	412.000	368.861	324.922	308.151	247.087	.	636.191	1081.116	291.763	219.973	225.750	478.405	459.318	353.526	190.766	.	.	664.763	374.396	529.221	453.094	356.592	.	.	.	.	.	389.776	185.306	188.196	346.404	321.839	348.123	.	399.010	186.248	261.381	312.269	100.251	96.202	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	magic.mn	MN	Central_Asia
PK.PERN.EDU.N1	MR.AFE.N1	?B	713.846	233.337	219.901	365.048	177.346	275.327	313.259	346.461	233.317	330.974	.	.	.	122.621	148.340	110.601	113.552	126.111	.	298.450	214.229	244.529	362.664	452.282	263.247	281.446	118.656	54.051	47.539	91.962	76.425	208.283	250.378	244.700	169.550	.	77.916	.	207.118	269.793	233.309	308.585	139.578	165.059	300.536	.	.	77.886	55.580	131.893	103.241	108.720	.	.	.	.	.	402.507	325.162	281.000	354.770	153.081	269.530	.	206.927	163.723	116.190	138.385	118.164	122.864	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.afe.mr	MR	Africa
PK.PERN.EDU.N1	MX.UIA.N1	?B	403.002	682.179	614.931	495.713	361.777	333.463	794.161	1641.345	1835.866	688.279	.	.	.	360.253	1405.000	614.211	1006.478	1074.009	.	293.276	737.055	748.268	949.676	1496.542	965.324	688.103	1013.760	914.050	1000.238	514.114	629.500	599.696	629.639	547.532	394.464	.	613.068	1646.749	450.387	500.815	291.986	415.599	302.314	403.384	429.807	.	.	367.920	525.880	271.951	580.331	795.195	.	.	.	.	.	656.556	954.477	467.981	482.164	356.735	492.195	.	725.536	296.228	320.740	350.417	349.919	256.874	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.uia.mx	MX	Latin_America
PK.PERN.EDU.N1	MY.UNIMAS.N4	?M	3204.933	727.805	2276.837	698.346	893.286	581.841	385.980	1384.078	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.unimas.my	MY	S.E._Asia
PK.PERN.EDU.N1	MZ.UEM.N1	?B	1035.650	285.725	404.739	278.092	293.219	232.562	895.002	723.116	376.736	333.284	.	.	.	165.827	92.954	102.118	498.366	546.224	.	716.740	479.590	410.309	194.874	613.608	821.877	522.592	250.600	182.297	232.202	204.620	199.352	573.406	349.161	271.445	382.526	.	469.631	723.167	108.115	102.982	94.042	198.977	230.696	192.626	145.784	.	.	108.771	86.714	88.303	130.225	113.903	.	.	.	.	.	177.142	625.618	239.317	247.801	186.146	425.465	.	188.497	136.445	139.306	164.976	181.749	128.987	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.uem.mz	MZ	Africa
PK.PERN.EDU.N1	NA.ADSL-ISP.COM.N1	?B	347.424	598.619	694.782	521.633	435.917	326.494	755.070	630.195	919.920	596.064	.	.	.	339.381	572.060	545.447	385.003	577.898	.	381.423	448.637	418.942	235.963	360.595	303.634	166.803	361.680	715.414	1153.276	670.617	492.810	861.094	520.627	498.434	318.649	.	369.636	58.258	265.636	432.107	282.580	293.365	298.767	241.079	288.227	.	.	208.211	195.537	194.544	215.799	210.916	.	.	.	.	.	301.077	156.820	185.722	134.260	154.226	107.398	.	137.087	108.999	80.251	118.781	132.611	82.216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.adsl.com.na	NA	Africa
PK.PERN.EDU.N1	NP.NREN.NET.N2	?B	745.561	258.384	551.770	505.958	551.953	300.261	276.002	946.843	578.499	226.117	.	.	.	407.122	761.808	294.551	327.315	1112.131	.	.	642.453	889.746	1013.594	789.782	210.301	285.750	181.617	196.410	304.778	321.748	202.090	413.473	350.985	318.207	303.546	.	162.762	1357.397	350.544	199.456	124.669	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.nren.net.np	NP	South_Asia
PK.PERN.EDU.N1	NZ.WAIKATO.AC.N3	?B	.	.	.	496.794	315.013	167.887	390.964	441.747	603.346	758.109	.	.	.	230.932	597.567	681.414	409.866	312.446	.	137.321	239.970	273.406	150.293	169.362	385.703	335.168	423.432	458.265	499.642	412.290	357.340	393.180	451.454	378.975	294.909	.	425.917	.	225.722	209.134	230.427	342.785	357.831	283.536	512.935	.	.	319.569	317.217	515.519	495.656	451.030	.	.	.	.	.	279.233	270.339	223.180	243.774	296.134	447.671	.	221.221	206.076	202.108	274.292	289.868	245.140	268.632	231.153	458.485	244.939	245.662	575.782	149.353	.	.	.	711.045	640.502	285.021	216.039	408.762	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
PK.PERN.EDU.N1	PA.EDU.INSTITUTOKILPATRICK.N1	?B	585.787	521.410	399.110	424.580	239.028	253.154	319.077	411.066	322.816	183.073	.	.	.	241.127	393.736	347.319	351.188	742.062	.	742.234	421.406	414.621	456.343	547.129	489.448	296.994	518.794	437.960	598.501	506.597	387.290	536.332	612.133	560.200	462.006	.	193.755	1713.782	376.141	312.847	364.395	326.265	510.589	458.566	388.445	.	.	588.384	611.785	567.535	589.543	577.660	.	.	.	.	.	165.569	371.598	443.596	351.783	318.062	1367.057	.	527.324	307.440	329.104	288.355	287.990	271.299	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.PERN.EDU.N1	PH.USEP.EDU.N1	?B	150.530	172.200	217.634	139.507	252.922	100.696	150.635	96.841	149.253	285.845	.	.	.	193.002	348.161	736.272	970.379	327.045	.	31.700	36.351	49.602	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.PERN.EDU.N1	PK.AIOU.EDU.N2	?M	.	1324277.748	988592.260	1243559.326	1597437.494	1360871.337	1742044.955	1749617.490	1757424.043	1752837.180	.	.	.	1713695.615	1145743.947	1341122.235	837838.053	771815.999	.	1718241.709	77322.660	41026.611	27243.132	51224.195	19865.439	17935.874	950150.941	1179109.435	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.AIRUNIVERSITY.EDU.N2	?M	282705.473	287749.917	256343.464	100923.767	179445.589	151390.083	404732.393	554046.867	889912.162	910406.065	.	.	.	898427.037	979747.684	853595.670	632257.044	387751.377	.	.	54068.198	53913.783	24475.247	67191.340	36936.857	42124.862	964197.767	1187845.501	1173150.993	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
