#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNFSBDPOP.EDU.N1	PK.NUML.EDU	?M	54592.964	53342.743	6420.924	2744.668	.	.	.	4032.460	6408.841	11274.016	.	.	.	5579.785	6484.435	1726.128	2060.089	3217.131	4607.218	4321.875	2772.849	1454.557	969.375	1060.935	1304.616	1281.670	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.NWFPUET.EDU.N1	?M	6280.442	15459.914	9723.263	6703.918	.	.	.	32565.586	21636.751	10962.438	.	.	.	16113.683	18499.227	14952.200	33392.711	12155.132	25621.296	32770.269	10720.821	4115.356	3361.649	3710.059	4976.609	4039.587	3312.357	3373.636	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERN.EDU.N1	?M	47583.873	47567.394	7172.995	5615.570	.	.	.	10691.528	6899.121	10371.672	.	.	.	.	.	.	.	11482.644	11354.243	11148.916	1727.335	1222.255	1024.666	1381.033	1461.616	1420.254	1246.678	1686.081	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERNKHIPOP.EDU.N2	?M	28095.449	22239.984	8383.002	9304.199	.	.	.	24991.889	24021.180	21922.190	.	.	.	24741.106	12053.207	5388.838	14801.513	15899.392	24000.357	19134.577	4743.149	2671.162	2265.175	2880.993	3906.059	3112.675	3071.235	3566.160	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERNLHRPOP.EDU.N1	?M	111962.436	125629.087	105085.598	17579.948	.	.	.	3245.929	5456.260	5193.691	.	.	.	9555.447	12432.480	5221.323	2702.956	11554.884	8072.921	4790.901	4220.981	10816.920	1818.806	1626.293	2381.982	2430.395	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6096.888	59163.311	40907.247	48918.008	38455.006	60299.890	60052.625	65560.549	64955.215	14290.582	62391.131	43665.194	43819.481	48640.790	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERNPWRPOP.EDU.N2	?M	.	2546.725	.	.	.	.	.	6481.510	9003.818	13114.633	.	.	.	6582.057	34592.225	17823.354	9906.340	15626.942	34509.814	29595.661	6889.695	3954.337	3347.439	3802.849	4776.268	4585.708	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PERNSINDHUPOP.EDU.N2	?M	7674.790	11062.120	7809.628	9630.004	.	.	.	22370.256	13148.058	21556.761	.	.	.	8268.940	11845.879	7945.455	7723.186	13380.486	20310.304	20710.105	19827.902	20827.103	3751.076	2284.303	3287.024	3226.542	3228.211	6757.895	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PIEAS.EDU.N2	?M	40976.746	14067.739	4262.626	4800.234	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	ns3.pieas.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGER.IBA-SUK.EDU	?M	.	15146.815	4660.764	6855.600	.	.	.	16333.607	3492.228	1194.571	.	.	.	1683.821	1644.734	821.946	680.153	905.434	824.913	939.784	749.577	735.892	685.220	808.835	1296.568	1726.967	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERISL-AIR.PERN_EDU.N1	?M	36980.211	36850.636	6978.052	3700.642	.	.	.	3551.130	6272.865	11707.320	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerisl-air.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERISL-FJWU.PERN.EDU	?M	40611.528	18619.944	4268.838	3750.278	.	.	.	5309.324	5657.167	6346.202	.	.	.	.	.	.	.	.	11020.179	5511.606	5718.239	11381.388	3372.764	3073.334	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERISL-QAU.PERN.EDU	?M	41938.617	13215.187	7803.262	4351.436	.	.	.	2851.947	11846.113	11571.731	.	.	.	.	.	.	.	.	8468.465	3866.631	5105.332	11501.143	8023.416	10834.988	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERKHI-CPSP.PERN.EDU	?M	11463.134	22002.669	5994.596	8135.601	.	.	.	16724.915	25252.889	24503.766	.	.	.	23089.598	15240.902	25649.964	18793.367	9674.780	16502.762	24248.593	21533.778	24169.933	2442.865	21255.157	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERKHI-UOK.PERN.EDU	?M	20984.702	21374.934	5582.448	5586.169	.	.	.	24200.363	14290.457	23699.376	.	.	.	3670.006	21463.680	24467.693	3050.838	7884.224	17542.379	23558.667	12848.533	23446.520	3710.029	5100.957	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	105712.661	114900.587	51406.745	11690.756	.	.	.	2235.228	3551.274	3962.731	.	.	.	5762.239	12351.732	6737.477	7801.477	12173.038	7489.150	9604.575	6916.594	8382.642	5875.082	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	112826.459	124035.495	75994.895	21338.968	.	.	.	4713.598	4288.141	5449.459	.	.	.	5385.809	7768.880	4375.342	7202.996	12725.060	10075.430	12002.042	11813.107	11454.934	2408.507	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	2895.120	11363.693	3226.069	4221.411	.	.	.	14124.775	8273.334	12589.756	.	.	.	3520.909	9253.458	14153.379	14487.154	5240.897	4632.494	13427.724	2399.198	1344.058	1057.492	1293.075	1180.977	1303.452	1366.006	1617.137	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	6149.202	7163.144	4005.727	3340.411	6711.855	8841.309	10881.805	2868.319	1269.317	1162.850	1566.628	1934.797	1634.769	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	6156.513	2112.817	1446.655	.	.	.	1521.454	592.504	679.423	447.321	401.613	430.961	568.961	619.019	566.509	473.042	522.372	564.978	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	3482.052	7152.354	.	.	.	1918.373	871.318	2258.134	3056.441	2044.234	2406.882	2224.733	1914.959	807.198	818.008	777.682	1787.173	3792.220	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	12911.340	12554.752	6028.892	3143.208	6440.686	12555.002	12563.403	1899.534	1243.288	1409.489	1807.249	1838.694	2109.562	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N2	?M	19769.061	20338.569	4062.151	2743.926	.	.	.	4241.038	5095.945	3955.904	.	.	.	3620.099	2562.730	3597.148	2902.246	3333.763	2751.168	3544.741	4310.016	5643.193	1810.869	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N6	?M	2026.049	1882.223	1175.905	452.887	.	.	.	1916.258	3751.211	3897.608	.	.	.	2761.981	7072.510	5928.917	7263.352	6288.573	3466.050	1980.598	1518.040	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
