#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.FNAL.N10	GOV.FNAL.N2	?r	.	.	522345.480	.	.	.	.	.	.	348230.320	.	.	.	.	142464.334	.	.	462626.195	.	.	.	.	353686.349	9844.539	406462.970	244541.495	347512.071	289872.153	212206.505	165202.629	162521.417	184600.023	245817.808	180411.110	231249.817	.	195577.894	209606.996	249099.468	167285.921	206282.739	239572.977	196755.978	186439.157	144826.159	125362.915	256049.655	214483.495	178090.721	201573.341	261434.822	232153.546	242951.386	204396.057	235055.466	193461.289	220992.318	244849.444	239408.345	235897.959	176926.323	266729.607	205512.976	235055.466	233886.036	174115.160	278584.256	237429.763	189943.811	142456.008	232153.546	329071.071	164723.056	291143.382	338341.258	258632.060	366278.842	454861.465	487019.194	474974.672	503207.367	485533.487	462252.637	508736.771	482802.405	511343.350	511819.067	508612.930	498491.727	501322.287	510619.468	4424157.083	5367156.071	4502978.272	4066000.100	1572067.053	857029.209	850368.127	865692.406	976405.564	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	195092889.950	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	www.fnal.gov	GOV	North_America
GOV.FNAL.N10	GOV.LANL.N7	?r	15341.731	15202.053	15096.996	15089.009	12009.606	7886.650	6259.923	5375.446	8311.083	8443.446	.	.	.	9802.750	10928.269	9953.762	9976.623	9898.209	9355.811	7183.540	7412.446	7122.224	10945.410	12258.347	9388.758	8334.629	9816.375	8172.848	9267.164	8687.289	7346.894	9489.824	8812.354	8582.806	10508.453	.	8835.539	8296.573	8583.245	3563.319	4033.847	3853.205	4994.374	6106.988	8789.635	11087.979	6985.054	9661.007	9567.724	8383.466	5017.217	10937.607	14880.747	13567.317	9736.614	14818.981	14824.538	14853.766	14546.304	14259.482	14860.079	14557.019	14854.862	14871.660	14530.961	3431.419	13321.663	14671.762	14882.212	10870.406	6659.268	6717.278	6198.809	6218.642	6286.263	6219.492	2232.543	1874.853	6279.746	6276.293	6264.509	6275.177	6274.830	6265.013	6264.499	4881.843	5931.925	6259.305	6288.229	6225.370	6273.013	6328.369	6282.892	6218.098	6286.117	4267.866	4650.750	5633.938	6156.583	6027.096	5074.144	5961.194	792.385	4676.207	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6384.159	5150.278	6294.634	4887.019	3415.986	4568.872	3637.886	4356.179	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	www.lanl.gov	GOV	North_America
GOV.FNAL.N10	HU.KFKI.N1	?B	3999.168	967.563	897.901	804.901	690.099	641.206	861.726	829.838	1190.519	1636.097	.	.	.	1903.584	2238.343	2415.887	2004.938	2305.834	3391.414	2168.068	2171.918	3857.909	2403.377	3600.456	3274.827	1914.107	3138.359	3603.909	3366.440	3469.708	3109.637	2034.637	3394.911	1873.272	1950.584	.	2184.658	1709.814	2024.247	1111.405	1563.486	1653.394	1428.307	1919.178	2178.117	2020.741	1480.769	2374.585	1957.282	2345.672	1405.567	2507.612	3080.587	4012.255	2442.892	2950.409	3187.419	2630.068	2405.314	3669.059	3659.291	3311.614	3588.668	2239.269	3768.288	2673.973	3801.856	3801.180	3839.563	3820.836	3823.927	2981.156	1373.408	1574.203	3705.232	2380.241	1380.134	1171.111	2252.838	3569.580	3850.291	2132.546	3993.572	4051.665	2956.968	4002.193	2799.672	3926.523	3857.430	3878.357	3782.812	3888.928	3818.659	3905.163	3298.258	3144.219	2831.109	3234.093	3859.804	3865.037	1824.603	3808.724	406.143	2865.554	283.751	3854.075	1682.065	2325.699	3251.731	1963.671	942.534	1514.229	2020.355	1553.612	1427.858	2912.146	2660.782	3491.093	3903.418	2910.226	3571.189	2660.047	.	978.671	2045.280	2341.154	2028.095	3221.289	2533.807	3320.715	2398.736	2477.122	2254.868	2505.027	2234.420	2109.421	1578.650	1206.462	1353.396	.	2976.517	1894.070	1853.348	1501.114	3323.820	470.054	1129.113	654.740	496.288	610.510	617.118	842.664	1105.369	573.901	228.632	262.226	375.767	703.378	629.170	185.002	128.896	131.863	135.467	123.623	211.279	159.359	201.858	184.362	294.238	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ping.rmki.kfki.hu	HU	Europe
GOV.FNAL.N10	IE.MAY.N1	?r	3954.265	3031.461	2503.659	3607.015	2535.694	2934.774	878.310	905.454	1276.928	1451.474	.	.	.	2902.348	2678.243	2989.498	3104.718	2174.004	1785.074	2165.068	1675.826	1230.432	1887.492	2686.098	2081.459	3090.581	3370.229	1994.003	1750.808	1022.023	2017.334	3016.158	2837.873	2479.325	2577.647	.	2981.619	1473.507	2298.344	1315.929	1870.021	2105.875	1391.313	2312.692	1538.142	2599.669	1893.024	2518.325	2509.240	2939.913	1344.334	3385.778	4107.248	4110.229	2635.654	3836.130	2889.262	4094.033	2211.037	3958.217	3868.834	1879.981	3875.463	3930.267	3770.067	2742.621	3149.666	3725.941	3729.406	3735.558	3711.577	1645.585	1151.461	1299.515	1611.861	2898.570	1322.948	796.123	966.185	1047.624	1057.079	1028.180	2092.671	2161.815	628.420	919.258	3515.012	4905.557	1321.704	4935.866	2810.017	4949.290	4910.466	3303.885	2616.346	2634.574	2109.262	2225.818	3729.505	5016.809	2574.546	4682.487	2898.297	3978.349	3882.731	3759.079	3289.044	2919.157	2811.207	2718.893	2316.449	1844.191	2358.599	1658.019	1748.333	4368.190	4389.952	3741.168	4461.548	2064.873	413.566	1448.985	.	2412.269	1983.458	2879.889	1534.300	2190.084	2743.529	2764.518	2777.388	4275.764	2145.220	3519.996	3714.214	4117.663	2887.606	1493.554	2218.556	.	3316.798	1267.025	1508.055	1449.102	694.205	316.917	1014.209	1134.563	847.850	1406.414	1662.260	1154.510	1041.211	745.636	713.435	866.061	1252.316	929.547	1409.772	945.171	765.510	393.259	269.204	252.136	548.963	453.762	487.159	480.051	568.938	480.503	559.781	416.017	225.948	121.350	160.364	232.530	276.872	211.956	268.425	431.443	448.268	500.699	350.310	581.246	171.678	143.435	138.932	hepnrc.hep.net	NET	North_America	www.thphys.may.ie	IE	Europe
GOV.FNAL.N10	IL.WEIZMANN.AC.N1	?B	2887.486	2247.682	2393.012	1227.462	1558.859	2717.745	984.943	1107.105	1272.230	1408.160	.	.	.	.	.	.	.	.	.	1051.103	842.116	1939.174	1780.930	1649.332	1546.925	2101.788	1688.018	1286.907	1521.150	2101.027	1213.122	1550.198	632.221	155.452	1567.990	.	1844.435	1540.652	1772.990	866.479	846.607	1542.365	928.015	1410.840	1283.507	1708.505	686.489	1251.625	1402.125	1555.852	942.308	2977.097	2796.719	3011.229	1467.581	3059.677	2773.099	3134.896	3048.651	2931.928	2765.964	886.248	1606.098	691.829	1740.793	1711.074	1748.277	2772.416	1994.939	1524.222	2696.800	1497.018	707.465	1171.356	1184.649	1594.688	865.708	843.663	1319.503	2042.488	2260.820	844.420	2104.204	2930.274	2966.648	2432.264	1771.448	2856.119	2968.187	2678.428	1433.383	2760.012	2275.194	2955.139	2957.169	843.990	631.592	120.659	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	www.weizmann.ac.il	IL	Middle_East
GOV.FNAL.N10	IS.RHNET.N1	?r	3547.428	2790.067	2627.518	3538.473	2876.181	3536.362	1975.285	1153.926	1989.705	1828.011	.	.	.	2279.449	3278.502	2865.825	2678.467	2269.602	2967.605	2914.379	2198.699	4080.155	3316.571	3928.159	3839.696	2964.909	2432.929	2346.457	2016.206	2516.419	2219.505	2304.595	2212.930	975.333	2823.995	.	2008.144	2825.218	2621.032	1436.820	1807.808	2822.193	1466.893	1442.763	1820.554	2251.873	1457.724	1972.699	2100.428	1928.663	1174.028	2861.656	3458.335	3427.314	1556.828	3442.818	3455.012	2639.274	1658.938	2275.504	3289.267	3122.202	3355.043	3338.215	2671.445	3323.164	3031.033	3028.762	2536.673	924.905	1205.184	1064.046	1394.695	3317.145	3130.133	992.123	1209.392	940.740	3442.634	1293.166	3420.431	2525.358	3113.231	3540.682	3546.431	3405.726	2636.867	3703.474	3719.905	3707.298	3206.315	3173.168	3169.176	3158.647	3136.726	2430.842	2505.167	2811.015	3007.924	2953.864	1767.106	2819.851	285.582	3102.205	3096.291	2691.370	2311.007	1838.269	2437.746	1686.920	1816.667	1129.557	1642.336	1238.486	1316.768	3116.145	3105.644	3120.031	3085.549	3098.620	3043.896	2593.006	.	1990.869	3075.831	3028.419	2504.571	3049.874	2874.670	1573.421	1360.281	1142.328	1611.286	183.631	2113.498	2749.826	2063.988	1052.233	1867.648	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ping.rhnet.is	IS	Europe
GOV.FNAL.N10	IT.INFN.N14	?r	3478.746	3540.585	3489.053	3716.161	3306.180	3539.693	1168.508	1415.078	1894.490	2830.695	.	.	.	1668.687	1698.196	2088.935	2057.832	2595.173	2576.560	2540.077	1837.028	3392.779	3328.194	2279.090	2204.795	2506.969	2277.121	2816.445	2980.666	3138.510	2381.317	2244.670	2270.691	2150.617	1643.444	.	1587.580	1772.766	1899.059	995.958	1356.511	2304.872	1222.342	1189.783	1896.614	1815.859	1423.392	2013.831	2493.545	1824.909	1036.641	2358.119	3129.365	2769.595	1062.020	1993.825	3558.462	3533.924	3603.319	3302.785	3295.774	3373.488	443.819	605.460	1341.749	3447.233	3576.019	1488.741	2819.777	3403.612	3402.349	1514.790	1434.665	1549.222	1652.573	1653.168	1239.286	1007.854	2210.803	3339.779	2970.567	2047.117	3736.377	3782.196	3789.715	3779.812	2531.439	3782.813	3770.922	1126.224	2541.293	3289.990	1344.982	2895.235	3956.890	1617.233	2745.958	1744.833	3252.628	3451.513	2713.827	2902.397	391.483	1435.706	2165.063	1647.503	1473.987	2535.669	2052.169	1921.877	1659.212	1452.207	1714.192	1382.007	699.962	1505.012	2828.229	1790.174	1587.622	2113.772	905.857	2792.771	.	1094.953	1344.307	3009.680	1427.138	1532.974	2928.284	3356.866	3339.932	3237.384	3449.135	2063.523	3226.043	3762.126	1555.046	1097.013	1643.680	.	617.641	1078.726	2121.017	787.779	1314.913	367.596	3554.276	1083.407	1883.242	1588.407	3533.825	3881.894	3923.176	832.705	816.580	1783.984	1234.125	1143.109	1990.124	2853.813	1100.695	1170.425	1324.808	1048.843	1149.339	611.309	1077.672	897.631	498.221	889.416	409.434	643.291	642.819	599.375	729.824	1551.362	530.474	627.440	179.552	338.899	598.076	409.131	335.201	295.540	894.060	567.072	357.174	hepnrc.hep.net	NET	North_America	www.infn.it	IT	Europe
GOV.FNAL.N10	IT.INFN.N5	?r	3502.691	2648.896	3005.373	3800.585	3629.932	3610.423	1545.715	1458.301	1835.411	2459.864	.	.	.	1495.441	1727.829	2278.136	1692.325	2045.583	1932.908	2061.901	1590.448	2360.442	3142.951	1892.753	2063.503	1358.412	1412.073	1924.692	1797.325	2127.133	1693.229	1884.102	1445.475	1610.194	1323.275	.	1438.992	1015.808	1798.225	778.536	1010.350	1226.894	679.008	1334.139	948.919	1177.699	1102.471	1035.938	1691.229	942.485	757.556	1008.873	1068.173	1219.484	863.398	1054.179	1981.565	1280.334	1208.350	1249.992	1049.604	1696.090	1075.691	1393.050	1018.233	1015.454	1254.759	1688.972	915.796	1234.894	468.714	228.801	333.103	348.079	231.025	317.247	388.780	497.539	580.346	714.983	784.408	754.646	830.805	870.954	1183.544	1561.297	2119.570	2993.097	2580.100	943.333	2012.668	2826.671	1145.756	2197.511	1397.547	1416.290	2986.702	2941.135	2884.266	3451.362	2252.742	3033.285	390.495	1455.554	2268.835	1492.139	1614.854	2613.674	2597.073	2315.348	1838.229	1370.055	1414.244	1146.722	759.845	1481.644	3813.423	1425.949	1648.130	1995.473	1084.169	3033.296	.	1443.849	2484.763	3003.010	1477.794	1625.213	1850.911	3351.523	2569.014	2811.753	1611.612	1628.843	2730.033	2161.194	1195.319	1236.992	1968.879	.	2750.557	1066.320	1048.886	775.880	1240.540	401.622	1772.505	942.780	1544.534	1797.723	2587.466	3842.208	1548.537	1333.935	939.904	1682.600	1096.216	1068.151	2052.211	766.653	1128.140	743.229	1687.171	1524.317	1259.875	681.844	1543.660	805.585	1733.161	1742.422	765.478	1214.122	1659.133	1762.023	1529.601	1598.996	479.038	543.293	143.314	236.166	268.730	223.944	254.838	421.856	.	.	.	hepnrc.hep.net	NET	North_America	lnfnet.lnf.infn.it	IT	Europe
GOV.FNAL.N10	IT.INFN.N7	?B	3667.772	3737.787	3886.917	3253.734	3122.927	2847.397	2843.420	1185.460	2038.946	3080.163	.	.	.	1105.957	1657.106	1459.415	1680.857	1499.415	1437.826	1608.108	1880.925	1434.273	2472.750	1782.007	2786.421	2812.034	1861.128	2152.951	3120.812	3689.154	3274.315	2192.147	3110.705	2791.167	2127.471	.	2186.996	2003.559	1820.376	1033.663	1507.768	1782.182	1363.845	1548.322	1513.110	1694.954	1304.101	1350.644	1346.007	1645.765	1312.307	2337.037	3056.516	2036.734	615.569	736.109	1622.444	3703.014	3703.311	3441.624	3078.211	3529.189	3244.055	2142.102	2384.695	2023.976	3647.426	3680.302	3610.246	3584.768	3583.700	3492.106	1598.872	1505.363	1771.388	2067.190	1328.383	1053.820	1869.440	2888.233	2890.201	1905.432	3128.070	2688.065	4020.012	3643.185	2676.326	.	.	.	.	.	.	.	.	.	.	.	2070.822	.	2209.127	2678.243	416.240	2444.069	1885.266	2062.750	2333.631	2605.523	2252.425	1840.316	2075.161	1405.423	1953.175	1595.605	1938.652	4225.991	3621.493	2820.347	4222.519	4171.860	2356.604	4221.732	.	2192.306	3161.790	3243.461	1758.001	3682.201	3692.407	3667.588	3659.350	1083.013	2719.589	2254.893	4231.378	3136.830	3420.593	2519.559	2445.169	.	3592.823	1596.265	1849.995	1027.089	3096.853	433.330	3701.419	1072.603	1660.647	1579.127	3175.277	2814.328	3912.933	783.765	1095.821	1316.894	1224.729	1100.706	1856.648	2613.956	1516.402	1097.069	1447.720	929.340	942.562	570.013	958.388	774.544	405.452	763.681	538.395	602.279	576.495	557.695	651.299	1184.373	479.924	551.144	172.337	343.828	579.252	414.080	337.095	518.554	.	.	.	hepnrc.hep.net	NET	North_America	dxcnaf.cnaf.infn.it	IT	Europe
GOV.FNAL.N10	JP.KEK.N1	?B	.	1944.217	1418.084	2260.069	1675.289	2551.794	671.045	932.157	1170.477	1779.071	.	.	.	1921.177	2240.861	2049.984	2530.644	1754.833	1895.892	2448.681	1277.808	2523.152	1532.075	1784.115	1881.049	1565.059	1473.011	1328.059	1597.373	2513.345	2357.818	1918.190	1660.924	2135.381	1950.613	.	2071.808	2103.666	2211.751	1056.573	1437.865	1900.936	1164.026	1677.570	1803.721	1960.133	1364.969	1519.311	2125.496	1754.269	907.249	1708.228	2690.595	2729.375	1320.681	2752.629	1050.950	2541.835	2806.120	2589.733	2501.201	2515.393	2497.932	2499.341	2499.635	2528.537	1168.488	2548.703	2547.033	2552.774	2544.746	2248.400	2564.463	2456.845	1827.469	1533.588	978.823	744.168	2230.593	2575.039	2588.969	1205.130	2584.766	2405.254	1037.753	1038.140	2085.996	2582.438	918.286	2619.738	2608.080	2605.350	2593.557	2379.472	2517.698	1316.252	1485.132	1709.330	2279.447	2291.175	1897.583	1354.789	196.948	1304.220	1475.879	2182.963	1676.544	1955.373	1665.908	1966.336	1185.962	1048.809	1179.505	927.478	951.785	2508.724	2343.065	2295.624	1887.613	2213.359	1091.275	1153.063	.	2300.163	2152.535	1652.440	773.656	1016.157	3326.533	2373.452	1400.139	2850.939	2351.647	1613.169	2891.567	2725.948	1854.955	2849.606	1529.590	.	1284.843	552.823	377.373	346.623	514.260	250.656	379.647	474.878	828.620	937.228	664.396	500.420	555.899	436.828	962.176	596.985	2992.879	809.051	2986.830	1700.135	2683.374	1341.515	275.454	1884.508	1595.106	2916.528	754.907	626.777	732.141	1235.683	1251.682	1094.752	862.328	1400.488	908.929	1212.704	446.383	304.385	2311.013	959.571	1752.059	1212.048	856.483	1933.879	1289.927	1216.467	2316.012	hepnrc.hep.net	NET	North_America	www.kek.jp	JP	East_Asia
GOV.FNAL.N10	JP.U-TOKYO.AC.N2	?r	2667.738	1890.252	1793.964	2795.299	1542.447	1789.425	774.573	853.138	1393.397	2035.946	.	.	.	1906.399	2310.761	1949.741	2765.358	1458.893	2435.761	2600.574	1420.251	2736.885	1789.069	2032.774	2221.061	1142.247	756.785	969.412	1080.278	1788.003	2157.587	2048.944	1470.433	1697.421	1682.666	.	1963.579	1471.794	1766.428	981.399	1112.658	1532.753	1118.674	1379.703	1127.947	1071.629	1321.595	1807.308	1632.376	1638.656	892.471	1332.014	2659.864	2152.147	1572.042	3008.747	3065.689	3053.521	2615.602	2724.515	2734.887	2745.449	2733.312	997.692	2588.903	2076.570	2522.410	2788.755	2792.497	2795.886	2111.869	2610.291	2477.000	2805.025	2808.822	2658.055	779.946	850.943	1142.739	2130.943	1623.325	1932.477	1092.966	1048.855	1111.084	790.875	677.698	738.474	2862.626	2782.233	2456.828	2805.827	2833.731	2729.443	2650.967	2318.099	491.339	1142.653	1739.257	2488.111	1711.697	2082.488	205.608	1399.901	2174.996	1590.097	2079.868	1549.638	2130.529	1679.146	996.614	847.599	1090.489	908.529	1096.590	2428.474	1886.335	2240.607	2181.203	507.492	320.944	1837.561	.	2212.206	2176.991	953.062	890.654	581.172	873.366	1113.033	1021.103	409.446	1099.363	967.946	947.251	1083.183	669.717	924.521	994.457	.	646.457	470.455	817.309	659.136	715.062	285.462	445.157	354.703	787.252	629.845	685.142	741.197	963.567	425.354	379.870	1595.405	450.293	840.686	1535.841	1274.716	1444.748	949.645	1430.165	1027.453	913.016	720.113	308.840	287.550	517.759	824.713	957.842	590.142	709.643	310.164	264.523	1651.734	452.987	340.200	413.832	199.447	280.813	239.241	335.820	400.082	514.420	207.748	208.839	hepnrc.hep.net	NET	North_America	hep1.c.u-tokyo.ac.jp	JP	East_Asia
GOV.FNAL.N10	JP.U-TOKYO.AC.N3	?r	869.031	2110.706	2812.667	2819.575	2119.612	1349.165	1588.701	857.602	1192.745	1934.559	.	.	.	1893.233	1586.757	2035.147	2007.602	958.292	1731.375	1969.741	1781.783	1911.036	2786.746	1759.459	1895.064	1726.742	1508.997	2099.037	2070.036	1190.454	1052.255	1376.760	1426.457	1432.426	1186.795	.	1171.710	1209.513	1148.736	837.904	932.511	1159.962	984.069	1012.987	1376.937	1444.919	1170.497	1624.960	1604.758	1719.696	874.778	1477.849	2680.414	2722.238	1024.303	2382.045	2709.321	2397.423	2374.178	2784.562	2608.013	2721.353	2718.237	1003.446	2712.045	2512.954	1476.594	2629.546	2496.834	2730.246	1945.644	2784.968	2531.368	1462.207	2704.245	2798.571	1019.739	794.556	1033.358	1550.138	2281.365	2476.120	1153.727	1274.434	1098.457	832.189	516.315	406.375	1353.785	2400.482	2853.765	2804.548	2836.037	2736.186	1837.662	1595.286	1750.003	1172.338	2659.977	2491.422	1669.701	2577.895	211.561	1870.193	2311.628	1884.365	2100.823	1808.955	1803.785	1325.635	967.003	1061.195	1497.909	995.960	1089.368	2450.042	1553.590	2242.455	2121.906	669.331	274.210	2213.873	.	2203.789	2220.604	1843.139	2287.520	1121.439	984.127	1089.106	2117.628	434.823	2669.335	1806.126	1012.711	1640.988	810.943	1324.970	1511.799	.	741.312	512.181	813.730	649.747	816.373	272.314	506.651	1061.463	827.967	664.292	711.886	715.638	1081.285	424.215	404.190	1585.810	1265.923	774.567	1220.539	1244.805	1890.119	1384.112	1717.620	1164.193	977.034	1353.654	357.875	299.808	607.381	751.832	937.127	1776.694	712.199	315.677	270.030	2115.934	428.841	405.655	426.709	462.186	473.058	395.748	380.665	387.099	522.289	213.331	221.475	hepnrc.hep.net	NET	North_America	www.phys.s.u-tokyo.ac.jp	JP	East_Asia
GOV.FNAL.N10	NET.ES.N1	?r	11174.991	9345.537	10900.160	10629.790	10324.291	10495.433	4856.143	3386.369	4739.217	6400.755	.	.	.	6687.219	7781.811	7580.227	5826.556	3304.483	3326.796	3403.626	2904.598	9673.064	3358.571	4497.727	5698.059	6698.981	9653.677	6528.750	9668.344	8268.913	6257.626	7438.900	7460.540	8069.500	6392.135	.	6811.162	7947.233	7492.754	3013.923	4376.944	7090.522	3634.523	5205.891	5470.153	7825.115	4731.933	6092.339	6205.219	6492.006	3315.814	9670.849	9672.312	9682.022	6525.298	9673.608	9658.047	9663.931	9665.905	9358.214	9713.558	9708.184	9693.864	9704.351	9719.935	9451.548	9601.397	9397.625	9681.867	9728.124	9740.351	9734.586	9749.012	10121.880	10231.750	7932.070	4775.180	4272.911	8851.907	10165.955	10233.434	10217.482	10236.763	10149.366	10229.658	9273.114	8276.171	10163.537	10226.584	10144.346	10221.196	9329.219	4800.904	9365.920	9411.749	7868.143	7067.797	9820.609	9801.498	10106.402	6210.508	10007.703	1673.727	9058.025	8130.219	9632.963	10190.574	9937.081	6782.239	7295.364	4991.876	2755.512	4174.938	4174.385	3986.948	10219.522	10086.372	10123.825	9609.476	9659.154	10161.865	6277.181	.	10133.452	9899.894	9801.526	8255.743	10076.635	9977.700	9695.768	9463.583	9860.090	5863.162	9557.279	9876.800	9905.076	7673.650	8184.870	6649.394	.	8879.856	9588.014	9375.653	3103.979	3993.580	1500.010	8564.197	7506.573	7278.430	4082.900	4134.849	7163.306	5846.066	3597.481	1958.975	3895.048	5169.773	3024.313	7164.713	8413.305	8349.188	8294.802	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ns1.es.net	NET	North_America
GOV.FNAL.N10	NET.NORDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	656.475	677.022	240.823	283.456	148.577	172.381	2315.674	1226.877	916.479	683.899	1202.955	549.598	962.527	621.315	768.069	974.860	.	.	.	hepnrc.hep.net	NET	North_America	nic.nordu.net	NET	North_America
GOV.FNAL.N10	NL.NIKHEF.N1	?r	4802.595	4541.759	4542.735	4024.773	3816.520	5049.827	3347.915	1559.796	2167.821	3231.711	.	.	.	3265.396	3085.783	2883.190	3671.809	3265.274	3587.752	3137.425	3060.448	5021.539	3911.565	2825.495	4514.597	4337.700	3357.322	2586.852	3161.889	2081.689	2056.260	2770.225	3405.350	4084.848	3224.917	.	2730.799	1364.249	2358.219	1447.329	2268.034	1343.091	1507.155	2064.253	2600.465	2804.365	2113.268	2299.078	2030.268	2499.128	1472.856	4694.715	4733.390	3848.222	3460.386	2309.338	4867.337	4859.064	4438.584	3204.796	1764.585	1982.925	4623.858	4611.502	4634.245	3177.419	3464.704	4653.580	4653.719	4649.303	4635.017	3697.269	3425.461	4651.992	4531.519	3718.574	2595.878	1655.419	3012.298	4767.907	4713.858	3499.146	4845.036	4865.574	4966.228	4780.812	3321.684	4953.894	4967.774	4956.002	4963.147	3671.666	3361.066	2986.735	2230.871	1770.721	1948.725	3511.455	2405.445	4752.349	3839.248	3352.568	565.468	3794.236	4932.941	4347.295	3485.025	3321.360	3203.470	3093.518	2740.302	1607.845	1940.693	1875.304	2126.529	4634.458	2859.908	5022.670	4629.235	4641.738	4674.929	4615.751	.	4482.035	2903.550	3235.840	2808.464	4659.382	4724.754	4737.441	2612.026	4690.402	2504.421	2602.181	4741.349	4761.065	2652.955	3346.526	1966.396	.	1990.108	2085.906	5113.192	3001.793	5272.218	652.921	5004.659	4498.265	4520.054	3921.580	4872.097	5123.058	5113.847	1050.573	697.354	889.968	5260.466	1404.113	5240.371	4922.859	4185.392	1745.561	4345.165	3155.195	4754.187	4022.538	3342.167	1091.332	4256.447	3963.947	3040.780	276.764	175.997	233.937	311.004	319.508	402.416	405.485	444.651	421.467	735.323	709.628	646.500	333.444	248.121	277.699	274.172	hepnrc.hep.net	NET	North_America	www.nikhef.nl	NL	Europe
