#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERKHI-CPSP.PERN.EDU	NZ.WAIKATO.AC.N3	?B	.	.	.	250.324	371.620	188.061	400.063	498.115	565.409	494.857	.	.	.	238.435	510.888	599.660	452.171	315.470	423.906	416.937	464.544	294.980	212.248	216.957	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
PK.PINGERKHI-CPSP.PERN.EDU	PA.EDU.INSTITUTOKILPATRICK.N1	?B	605.262	405.731	458.619	616.934	301.329	287.761	293.524	414.347	337.112	191.123	.	.	.	286.601	459.352	366.323	429.019	383.108	401.357	404.638	326.471	336.982	813.914	569.719	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	PH.USEP.EDU.N1	?B	249.745	227.728	266.514	179.637	269.022	106.822	166.363	99.690	126.337	264.110	.	.	.	198.408	329.650	684.512	924.144	429.115	64.050	46.309	47.272	47.656	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.AIOU.EDU.N2	?M	.	12849.590	4892.717	9978.198	19919.349	18501.441	22020.382	17096.050	21739.295	15821.117	.	.	.	15393.745	15643.586	20565.645	20880.301	15332.371	20988.165	19175.754	11773.745	21537.711	21599.757	18796.843	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.AIRUNIVERSITY.EDU.N2	?M	19489.445	18923.850	9104.315	13996.459	14473.154	19849.999	22019.918	15013.834	22011.252	21671.289	.	.	.	21333.165	20414.487	20401.344	20743.899	9163.191	20438.550	.	21239.870	20486.252	20342.933	18668.530	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.AUP.SEECS.EDU	?M	19287.163	12120.022	7611.407	3247.350	8347.932	8539.233	13402.065	15755.039	19206.156	11096.016	.	.	.	4625.007	7724.951	8301.367	18603.789	6213.739	18729.861	18960.621	12462.252	19007.020	17304.459	16804.320	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	aup.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.BUITMS.SEECS.EDU	?M	.	.	19522.016	8017.738	7917.322	23525.489	22675.065	29200.203	21718.654	31570.492	.	.	.	12575.091	32626.541	18752.461	5987.511	12947.971	32036.622	31184.586	15887.156	16421.056	31818.045	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	buitms.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.CAE.SEECS.EDU	?M	4769.167	2078.894	3024.177	3871.635	6194.890	4390.987	15241.337	5009.183	3699.573	8808.657	.	.	.	17093.203	14578.188	16222.341	13486.682	4403.206	10053.455	7719.928	4508.352	4671.648	9777.112	17756.586	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	cae.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.CEMB.EDU.N2	?M	22895.393	8635.170	11643.797	12076.232	6731.657	2804.807	14720.718	5100.270	8559.366	10079.099	.	.	.	12383.429	10273.069	11718.833	7202.757	9312.702	11757.151	8604.387	10616.164	11640.285	20642.071	24594.853	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.cemb.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.COMSATS.EDU.N2	?M	8964.703	6603.822	8449.395	7676.299	8386.160	5454.596	4859.731	8823.752	7310.505	9696.521	.	.	.	5769.659	6769.122	10127.913	9671.655	4548.669	9967.790	11966.418	10808.064	7863.254	5086.474	16713.451	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.comsats.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.DUHS.SEECS.EDU.PK	?M	14609.375	36055.356	430593.237	371491.396	192240.691	180033.716	163689.463	.	687038.398	681847.222	.	.	.	434203.109	678811.539	697751.104	694334.775	318462.624	694437.340	698107.457	690609.027	679753.802	93551.626	682804.548	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	duhs.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6760.689	7724.064	17641.919	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.giki.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.HU.EDU.N2	?r	.	.	.	.	.	.	14570.713	.	.	.	.	.	.	.	2820.818	4009.106	.	.	.	8842.174	4542.663	2827.409	6259.843	15925.653	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	21268.532	21558.230	17168.546	.	.	.	19778.447	18191.891	20456.551	20777.955	13395.241	20723.940	18824.448	20688.218	12235.730	9701.691	17239.125	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	35741.598	24619.067	19496.217	6915.570	17474.434	33881.350	60605.121	24209.988	16058.074	26280.211	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.KINNAIRD.SEECS.EDU	?M	22021.465	8190.202	6243.975	7536.298	4693.495	2537.329	9357.364	4119.298	7322.099	6644.233	.	.	.	8298.613	16846.859	7922.413	6753.166	6382.044	22850.018	15663.137	5176.293	11467.373	9593.040	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.KOHAT.EDU.N2	?M	10240.834	6746.245	5943.400	2378.564	10512.003	4514.120	18460.699	3896.271	6510.241	7380.326	.	.	.	7284.207	12597.893	18689.906	12103.274	6334.940	17639.021	1519.654	587.708	439.837	455.174	727.817	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.LCWU.EDU.N2	?M	15284.978	2472.241	3128.147	3730.813	4338.248	6997.378	24626.741	4679.995	8136.836	6955.154	.	.	.	8586.466	7712.905	20882.106	12877.458	7166.805	17842.778	8046.190	9678.036	19399.849	15142.381	24534.781	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.lcwu.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13631.160	13065.158	16500.321	23906.774	24613.396	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.NCA.EDU.N2	?M	22086.914	6797.152	1677.320	8111.890	5209.876	2891.994	14800.180	3709.799	7295.409	7852.772	.	.	.	8104.046	13397.916	23421.802	9271.952	8584.449	23193.849	7996.232	15068.795	23554.316	23647.955	24070.111	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.nca.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.NCP.EDU.N3	?M	20740.490	19445.848	7682.762	19361.020	21172.878	15357.316	21718.035	21229.408	21446.815	20506.683	.	.	.	19692.325	20297.742	20177.630	20515.304	7464.159	20278.472	18965.268	20918.787	21242.047	3250.449	18486.833	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	267184.389	.	.	.	.	.	.	.	.	.	.	456064.156	449716.297	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.NU.EDU.N2	?M	17227.930	7202.429	1266.548	5022.155	4994.576	18336.074	14660.501	5543.975	7913.481	18788.372	.	.	.	11036.065	24703.259	16472.275	12388.436	8394.229	19593.576	10035.330	8054.329	14024.715	24265.472	25074.188	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.NUISB.SEECS.EDU	?M	21629.701	19659.101	7219.434	10489.962	22120.885	22076.595	21973.712	20272.056	21689.008	20723.335	.	.	.	13148.119	8968.279	9648.021	20907.076	11905.448	20922.950	19124.203	17450.561	9666.673	9238.188	18788.054	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
