#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNFSBDPOP.EDU.N1	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4446.9902	5909.6137	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6302.2992	16341.5640	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6516.8666	17180.9865	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6790.1640	7217.6609	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7269.8529	6174.2584	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4790.2128	3382.8405	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1423.2148	6092.5278	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1669.0229	5292.3885	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	543.3120	686.8968	.	pingerfsbd.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1126.4388	2122.4532	.	pingerfsbd.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1783.2465	1525.6287	.	pingerfsbd.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2978.2630	3531.5686	.	pingerfsbd.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4359.6223	.	pingerfsbd.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3865.3962	.	pingerfsbd.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2059.2468	147721.4738	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2353.4643	2838.0481	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3600.6409	6280.0128	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4429.5124	7877.5799	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2960.8808	14748.4304	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8072.9335	9532.6799	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	645.5824	1474.8082	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1161.6390	2386.3722	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1404.6696	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERNFSBDPOP.EDU.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	166.7052	317.4000	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERNFSBDPOP.EDU.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	601.1446	997.1477	.	pingerfsbd.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERNFSBDPOP.EDU.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	312.0423	727.2145	.	pingerfsbd.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERNFSBDPOP.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	513.9317	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERNFSBDPOP.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	52.9546	92.6852	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERNFSBDPOP.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERNFSBDPOP.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1003.7634	793.3494	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERNFSBDPOP.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	138.7913	286.6597	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERNFSBDPOP.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	462.4484	1360.1521	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERNFSBDPOP.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1218.8690	1197.3221	.	pingerfsbd.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERNFSBDPOP.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	219.7672	320.2218	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERNFSBDPOP.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	532.4711	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERNFSBDPOP.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	227.8122	584.5735	.	pingerfsbd.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERNFSBDPOP.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	373.3685	156.9515	.	pingerfsbd.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERNFSBDPOP.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	186.1672	323.9916	.	pingerfsbd.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERNFSBDPOP.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	343.9644	1199.7626	.	pingerfsbd.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERNFSBDPOP.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	504.7284	628.4496	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERNFSBDPOP.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	199.3120	412.7730	.	pingerfsbd.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERNFSBDPOP.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	289.4468	211.3694	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERNFSBDPOP.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	154.5791	374.3968	.	pingerfsbd.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERNFSBDPOP.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PERNFSBDPOP.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	178.4739	245.9801	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERNFSBDPOP.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	357.5640	.	pingerfsbd.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PERNFSBDPOP.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	222.7064	561.9845	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERNFSBDPOP.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	377.2180	281.7069	.	pingerfsbd.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERNFSBDPOP.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	214.7441	573.1406	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

