#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.KINNAIRD.SEECS.EDU	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3010.3676	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1713.3539	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	967.4274	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4032.3274	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3703.2353	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9040.8240	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4609.1503	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14484339.9101	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	152525.5798	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2108.0004	1635.2037	.	kinnaird.seecs.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5011584.6342	1049865.1220	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	712.7329	.	kinnaird.seecs.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2629.9820	.	kinnaird.seecs.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2290.7328	.	kinnaird.seecs.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3907.5404	.	kinnaird.seecs.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2344.9003	.	kinnaird.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1920.5278	.	kinnaird.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7101.2160	213812.8738	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	605355.7411	1024328.8858	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1754.4186	1984.4914	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6181.8303	1959.9461	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3465.4658	1291.3104	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	16475.4395	1234.8205	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	813.2106	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	82458.2087	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.KINNAIRD.SEECS.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	380.8172	568.4382	.	kinnaird.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.KINNAIRD.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	742.7356	370.0059	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.KINNAIRD.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	992.7670	658.0689	.	kinnaird.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.KINNAIRD.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1063.7626	555.8827	.	kinnaird.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.KINNAIRD.SEECS.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	255.7114	730.0991	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.KINNAIRD.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	83.8640	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.KINNAIRD.SEECS.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.KINNAIRD.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	919.9215	674.6874	.	kinnaird.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.KINNAIRD.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	742.3326	372.7359	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.KINNAIRD.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	803.0842	1003.6480	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.KINNAIRD.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1410.9427	862.8060	.	kinnaird.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.KINNAIRD.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	314.4249	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.KINNAIRD.SEECS.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	801.4487	468.4151	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.KINNAIRD.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	358.5307	323.9620	.	kinnaird.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.KINNAIRD.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	542.9725	113.9886	.	kinnaird.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.KINNAIRD.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	271.3987	326.0401	.	kinnaird.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.KINNAIRD.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1570.9577	1034.3716	.	kinnaird.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.KINNAIRD.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	718.2891	463.0275	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.KINNAIRD.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	602.6774	288.4361	.	kinnaird.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.KINNAIRD.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	370.2487	161.8434	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.KINNAIRD.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	105.4939	.	kinnaird.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.KINNAIRD.SEECS.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	38038.8833	.	.	kinnaird.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.KINNAIRD.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	400.1696	173.9554	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.KINNAIRD.SEECS.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	280.5721	539.1062	.	kinnaird.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.KINNAIRD.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1288.7177	512.9141	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.KINNAIRD.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	432.4436	194.2149	.	kinnaird.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.KINNAIRD.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	374.9819	.	kinnaird.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

