#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NUISB.SEECS.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8567.4488	6040.5065	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2354.2763	2003.6952	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5542.8004	6243.8214	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3509.0784	5138.6980	.	nuisb.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6889.9997	6950.4585	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1392.3085	1576.3204	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5633.7554	3219.3058	.	nuisb.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NUISB.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	342.5974	408.6854	.	nuisb.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NUISB.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	469.8730	699.3292	.	nuisb.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NUISB.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	714.7571	665.8006	.	nuisb.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NUISB.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	49.8583	152.1597	.	nuisb.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NUISB.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	484.2092	930.7880	.	nuisb.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NUISB.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	454.1854	458.8846	.	nuisb.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NUISB.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	520.7974	1224.7969	.	nuisb.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NUISB.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	542.4060	736.8629	.	nuisb.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NUISB.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	270.3588	406.6122	.	nuisb.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NUISB.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	550.3743	492.8059	.	nuisb.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NUISB.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	408.5008	126.3160	.	nuisb.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NUISB.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	423.1214	252.4121	.	nuisb.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NUISB.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1137.2311	1128.6283	.	nuisb.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NUISB.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	579.8327	585.4746	.	nuisb.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NUISB.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	412.0494	248.4822	.	nuisb.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NUISB.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	390.8105	203.4087	.	nuisb.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NUISB.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	185.8319	147.5124	.	nuisb.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NUISB.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	177.1545	215.1844	.	nuisb.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NUISB.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	690.7587	762.1394	.	nuisb.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NUISB.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	259.4923	242.0176	.	nuisb.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NUISB.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	384.3093	346.6651	.	nuisb.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

