#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	CH.CERN.N1	?B	.	1096.8063	1184.4967	819.1323	1322.7441	2466.9349	1892.3724	902.9796	2636.8031	3735.1514	2591.7271	5952.7595	3010.6529	3451.9018	2438.9193	.	pinger.slac.stanford.edu	EDU	North_America	ping.cern.ch	CH	Europe
EDU.SLAC.STANFORD.N3	CH.CERN.N20	?M	.	.	.	.	.	.	.	.	.	.	.	8517.9254	9767.9741	8056.0083	2725.9197	.	pinger.slac.stanford.edu	EDU	North_America	pinger.cern.ch	CH	Europe
EDU.SLAC.STANFORD.N3	CH.CERN.N9	?r	986.1046	.	.	.	.	.	.	.	4311.1284	3762.3251	5276.9958	7234.2253	5691.7380	3999.3724	2480.7842	.	pinger.slac.stanford.edu	EDU	North_America	www.cern.ch	CH	Europe
EDU.SLAC.STANFORD.N3	CH.EPFL.N1	?B	.	473.5002	523.9192	505.5848	1514.1314	4256.5763	3965.1271	1059.2952	4174.7381	2141.6382	3355.3575	4247.2778	5773.8797	4384.8808	4127.5207	.	pinger.slac.stanford.edu	EDU	North_America	eltca1.epfl.ch	CH	Europe
EDU.SLAC.STANFORD.N3	CI.ACF.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	962.2794	1060.3054	.	pinger.slac.stanford.edu	EDU	North_America	www.acf.ci	CI	Africa
EDU.SLAC.STANFORD.N3	CI.AGRICULTURE.GOUV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	356.9963	392.9038	.	pinger.slac.stanford.edu	EDU	North_America	www.agriculture.gouv.ci	CI	Africa
EDU.SLAC.STANFORD.N3	CI.NIC.N1	?r	.	.	.	.	.	.	.	.	.	1587.7637	1131.0975	1311.7022	2321.7724	1303.3181	2286.1917	.	pinger.slac.stanford.edu	EDU	North_America	www.nic.ci	CI	Africa
EDU.SLAC.STANFORD.N3	CL.CANAL2TEMUCO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	427.0129	1498.6447	4320.9129	.	pinger.slac.stanford.edu	EDU	North_America	www.canal2temuco.cl	CL	Latin_America
EDU.SLAC.STANFORD.N3	CL.UCHILE.N1	?r	.	72.2537	67.5875	.	.	.	.	.	529.3168	95.4187	12.9542	52.3759	11.3227	103.6958	369.2755	.	pinger.slac.stanford.edu	EDU	North_America	www.dcc.uchile.cl	CL	Latin_America
EDU.SLAC.STANFORD.N3	CM.CAMNET.N1	?B	.	.	.	.	.	.	.	216.4903	134.9880	216.2986	333.8965	278.6463	329.7934	218.7005	138.9851	.	pinger.slac.stanford.edu	EDU	North_America	www.camnet.cm	CM	Africa
EDU.SLAC.STANFORD.N3	CM.CAMTEL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	274.4413	279.9892	603.5163	243.1812	.	pinger.slac.stanford.edu	EDU	North_America	195.24.192.47	CM	Africa
EDU.SLAC.STANFORD.N3	CN.AC.N3	?M	.	.	.	.	.	.	.	.	800.6793	2068.0937	740.1066	1388.8486	1287.4775	1456.1257	2983.1658	.	pinger.slac.stanford.edu	EDU	North_America	v-www.ihep.ac.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.ECNU.EDU.N1	?r	.	.	.	.	.	.	.	.	92.8188	106.2540	153.0514	442.3605	247.8765	328.9006	437.2436	.	pinger.slac.stanford.edu	EDU	North_America	www.ecnu.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.EDU.N1	?r	63.0266	48.5867	44.7259	69.0823	148.7546	416.5950	283.4348	458.0114	226.4770	944.4216	1791.2508	1476.1072	1878.8639	1438.1091	2365.8227	.	pinger.slac.stanford.edu	EDU	North_America	dns.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.IHEP.AC.N2	?B	.	.	.	.	.	.	265.4179	63.6785	791.5835	1985.9731	611.3709	1253.6841	1192.7618	1551.4725	2671.5906	.	pinger.slac.stanford.edu	EDU	North_America	ihep.ac.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.IHEP.AC.N3	?r	6.6708	.	.	.	.	.	.	.	799.2990	2652.8060	753.7072	1083.0511	1239.9376	986.7713	2811.5967	.	pinger.slac.stanford.edu	EDU	North_America	www.ihep.ac.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.SJTU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	163.6055	565.0028	.	pinger.slac.stanford.edu	EDU	North_America	www.sjtu.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.TSINGHUA.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	475.8635	.	pinger.slac.stanford.edu	EDU	North_America	www.tsinghua.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.USTC.LCG.PS.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	913.7712	1043.2410	1374.6436	.	pinger.slac.stanford.edu	EDU	North_America	ps.lcg.ustc.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.ZJ.N1	?r	.	.	.	.	.	.	162.4896	.	67.5291	65.7430	101.7794	341.7219	410.5252	479.2590	636.5901	.	pinger.slac.stanford.edu	EDU	North_America	www.hz.zj.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CN.ZJU.EDU.N1	?r	.	.	.	.	.	.	111.4839	195.0425	140.9981	211.7357	401.2354	210.7382	399.5849	452.2834	507.4121	.	pinger.slac.stanford.edu	EDU	North_America	cad.zju.edu.cn	CN	East_Asia
EDU.SLAC.STANFORD.N3	CO.UNIANDES.EDU.N4	?r	.	.	.	.	.	.	.	.	.	722.8708	880.2320	677.0378	786.8062	938.9455	1114.2704	.	pinger.slac.stanford.edu	EDU	North_America	cdcnet.uniandes.edu.co	CO	Latin_America
EDU.SLAC.STANFORD.N3	CR.COSTARICASERVERS.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	2962.6956	3042.8797	4818.7435	2151.8575	.	pinger.slac.stanford.edu	EDU	North_America	costaricaservers.com	COM	Latin_America
EDU.SLAC.STANFORD.N3	CR.CUC.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1143.3712	1507.5854	1352.3185	1208.6751	.	pinger.slac.stanford.edu	EDU	North_America	www.cuc.ac.cr	CR	Latin_America
EDU.SLAC.STANFORD.N3	CU.CINFO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	91.6535	78.0403	.	pinger.slac.stanford.edu	EDU	North_America	www.cinfo.cu	CU	Latin_America
EDU.SLAC.STANFORD.N3	CU.EGREM.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	20.5123	36.5257	.	pinger.slac.stanford.edu	EDU	North_America	www.egrem.com.cu	CU	Latin_America
EDU.SLAC.STANFORD.N3	CV.ENACOL.N1	?r	.	.	.	.	.	.	.	.	.	87.7301	182.9423	330.5694	421.9121	327.0670	1141.4883	.	pinger.slac.stanford.edu	EDU	North_America	enacol.cv	CV	Africa
EDU.SLAC.STANFORD.N3	CY.CS.UCY.AC.N1	?r	.	.	.	.	.	.	.	.	972.7415	775.6759	1159.5344	1871.3886	1300.0444	1501.4726	2961.2873	.	pinger.slac.stanford.edu	EDU	North_America	aias.cs.ucy.ac.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CY.FULBRIGHT.ORG.N1	?r	.	.	.	.	.	.	.	.	840.0160	1047.0997	963.3229	656.0790	832.2419	1259.1422	1164.0338	.	pinger.slac.stanford.edu	EDU	North_America	www.fulbright.org.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CY.INTERCOLLEGE.AC.N1	?r	.	.	.	.	.	.	.	.	945.8096	511.9781	613.4229	806.8541	1062.6264	1047.3133	2133.4238	.	pinger.slac.stanford.edu	EDU	North_America	www.intercollege.ac.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CZ.CUNI.GEO.MFF.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	4290.5071	5652.6082	4714.1540	.	pinger.slac.stanford.edu	EDU	North_America	geo.mff.cuni.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.CVUT.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	5011.9292	7686.9430	6370.9721	.	pinger.slac.stanford.edu	EDU	North_America	www.cvut.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.MUNI.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	1877.4634	6667.7118	4282.9890	.	pinger.slac.stanford.edu	EDU	North_America	www.muni.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.UNYP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	600.7968	652.7248	1453.4550	.	pinger.slac.stanford.edu	EDU	North_America	www.unyp.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	DE.DESY.N1	?M	.	.	.	.	2920.7248	2455.6776	2336.4056	914.3003	1138.1946	1692.4742	2485.0904	4408.3922	1582.6648	2677.1705	4396.7064	.	pinger.slac.stanford.edu	EDU	North_America	ping.desy.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.GSI.N1	?r	.	.	.	.	.	.	.	.	1159.8336	1686.2154	2411.4904	4513.7264	3618.0652	2196.8610	1570.2044	.	pinger.slac.stanford.edu	EDU	North_America	www.gsi.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.IFH.N1	?r	.	565.8419	496.7504	785.3297	2270.8110	3179.1270	2978.5828	973.4633	3415.8916	1798.7051	3080.2503	5665.9851	3454.9832	2164.7869	2422.9824	.	pinger.slac.stanford.edu	EDU	North_America	znsun1.ifh.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.MPG.N1	?r	.	.	.	.	.	.	.	.	1138.9958	1377.3446	2312.7908	3245.2587	3940.8448	3404.6634	6005.9905	.	pinger.slac.stanford.edu	EDU	North_America	www.mppmu.mpg.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.RATIOKONTAKT.N1	?r	.	.	.	.	.	.	.	.	.	.	2037.5033	2202.0604	1413.7169	1255.3500	1875.5491	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.ratiokontakt.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.RWTH-AACHEN.N1	?r	.	.	.	.	.	.	.	.	2123.0562	1486.3304	2350.8161	3379.3419	1933.8819	5025.2379	4149.9009	.	pinger.slac.stanford.edu	EDU	North_America	www.physik.rwth-aachen.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.UNI-MAINZ.N2	?r	.	.	.	.	.	.	.	.	175.4675	888.2728	1314.1787	2018.3311	2125.5748	1424.4281	1467.2838	.	pinger.slac.stanford.edu	EDU	North_America	www.kph.uni-mainz.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.UNI-MAINZ.N3	?r	.	.	.	.	.	.	.	.	174.7572	903.1071	2094.7688	2613.3342	1652.2061	1468.1354	1299.8787	.	pinger.slac.stanford.edu	EDU	North_America	thorin.physik.uni-mainz.de	DE	Europe
EDU.SLAC.STANFORD.N3	DJ.EBANKSALAAM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	683.9428	194.8420	464.6162	634.9143	.	pinger.slac.stanford.edu	EDU	North_America	www.ebanksalaam.dj	DJ	Africa
EDU.SLAC.STANFORD.N3	DJ.RIESGROUP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	330.3862	262.3158	293.6155	727.6733	.	pinger.slac.stanford.edu	EDU	North_America	www.riesgroup.dj	DJ	Africa
EDU.SLAC.STANFORD.N3	DK.NBI.N1	?r	365.6834	207.3677	649.2350	572.0402	651.8665	2393.9642	3507.2151	821.9076	3148.0589	2359.8484	3822.3008	5123.7029	2094.6645	4163.5787	2751.3734	.	pinger.slac.stanford.edu	EDU	North_America	www.nbi.dk	DK	Europe
EDU.SLAC.STANFORD.N3	DO.GEOCOM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1439.7468	1563.3572	.	pinger.slac.stanford.edu	EDU	North_America	www.geocom.do	DO	Latin_America
EDU.SLAC.STANFORD.N3	DO.NELLY.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2307.5540	2614.1861	.	pinger.slac.stanford.edu	EDU	North_America	www.nelly.com.do	DO	Latin_America
EDU.SLAC.STANFORD.N3	DO.SEE.GOB.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2348.9327	2819.3882	.	pinger.slac.stanford.edu	EDU	North_America	www.see.gob.do	DO	Latin_America
EDU.SLAC.STANFORD.N3	DO.UNIBE.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	689.9861	926.7437	.	pinger.slac.stanford.edu	EDU	North_America	www.unibe.edu.do	DO	Latin_America
EDU.SLAC.STANFORD.N3	DZ.ALIEF	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	672.4914	305.7477	.	pinger.slac.stanford.edu	EDU	North_America	www.alief.dz	DZ	Africa
EDU.SLAC.STANFORD.N3	DZ.ARN.N3	?M	.	.	.	.	.	.	.	.	.	.	382.1431	513.1942	555.3619	742.6013	282.9852	.	pinger.slac.stanford.edu	EDU	North_America	pinger.arn.dz	DZ	Africa
EDU.SLAC.STANFORD.N3	DZ.ELDJAZAIR.NET.N1	?r	.	.	.	.	.	.	.	383.1140	248.9304	254.6945	532.3373	169.4580	689.4096	599.1885	312.0610	.	pinger.slac.stanford.edu	EDU	North_America	www.eldjazair.net.dz	DZ	Africa
EDU.SLAC.STANFORD.N3	DZ.UNIV-SBA	?B	.	.	.	.	.	.	.	.	167.2739	93.9462	100.7782	62.0707	88.5218	117.8432	665.8089	.	pinger.slac.stanford.edu	EDU	North_America	www.univ-sba.dz	DZ	Africa
EDU.SLAC.STANFORD.N3	EC.CORPAM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	594.0371	724.8273	.	pinger.slac.stanford.edu	EDU	North_America	www.corpam.ec	EC	Latin_America
EDU.SLAC.STANFORD.N3	EC.ESPE.EDU.EC	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1042.5282	699.5515	.	pinger.slac.stanford.edu	EDU	North_America	www.espe.edu.ec	EC	Latin_America
EDU.SLAC.STANFORD.N3	EC.FDE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1852.5313	1966.7346	.	pinger.slac.stanford.edu	EDU	North_America	www.fde.ec	EC	Latin_America
EDU.SLAC.STANFORD.N3	EC.IMPSAT.NET.N1	?B	.	.	.	.	.	.	.	.	.	1050.9291	684.3333	3769.4267	1000.5639	1944.6128	1834.5965	.	pinger.slac.stanford.edu	EDU	North_America	gye.impsat.net.ec	EC	Latin_America
EDU.SLAC.STANFORD.N3	EDU.BROWN.N2	?r	.	.	.	.	.	.	.	.	4532.0365	13288.1195	4133.0272	16897.0073	92425.1884	10287.9306	6894.9363	.	pinger.slac.stanford.edu	EDU	North_America	www.hep.brown.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.BU.N1	?r	.	.	.	.	.	.	.	.	5670.5447	10842.5474	13114.4689	20381.3265	18867.3928	30244.8026	32139.4835	.	pinger.slac.stanford.edu	EDU	North_America	www.bu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.BU.N3	?r	.	.	.	.	.	.	.	.	4801.4814	6868.2041	3882.4598	10789.3363	5656.4036	5024.1627	7088.5555	.	pinger.slac.stanford.edu	EDU	North_America	buphy.bu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.BU.N4	?r	.	.	.	.	.	.	.	.	.	.	.	6215.3441	5508.5374	5338.0546	7781.2306	.	pinger.slac.stanford.edu	EDU	North_America	dzero.bu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.CALTECH.N1	?r	.	.	.	.	.	16309.0000	52413.7518	71876.8243	70143.7194	132117.9909	498056.9045	165756.3672	159406.0861	58742.3969	55673.0371	.	pinger.slac.stanford.edu	EDU	North_America	pinger.hep.caltech.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.CALTECH.N2	?r	4933.0111	5354.3469	8400.6761	9449.9883	13403.6619	14815.1634	57359.8692	63687.6654	94897.1799	42933.4560	114469.9531	43868.9322	42637.0936	39747.4376	51185.1081	.	pinger.slac.stanford.edu	EDU	North_America	caltech.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.CMU.N3	?r	.	.	.	.	.	.	.	.	15681.3234	5878.1875	7870.1403	19970.0441	4424.1214	2249.1426	1809.3542	.	pinger.slac.stanford.edu	EDU	North_America	www-hep.phys.cmu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.CORNELL.N2	?r	1858.8191	2500.2343	2144.7972	3124.6428	3296.6520	8467.6320	3718.3862	1330.0576	4672.4245	8328.8181	6752.0100	7104.4471	5830.3052	4315.1850	5979.4197	.	pinger.slac.stanford.edu	EDU	North_America	lns62.lns.cornell.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.CORNELL.N3	?r	.	.	.	.	.	.	.	.	5662.3171	10401.7081	7396.2914	7709.4035	5868.9651	5455.3388	6284.1775	.	pinger.slac.stanford.edu	EDU	North_America	w4.lns.cornell.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.DUKE.N1	?r	.	.	.	.	.	.	7110.3410	2751.5326	7258.6664	43527.1762	16336.2802	6724.6606	4539.4111	4771.8008	6013.3697	.	pinger.slac.stanford.edu	EDU	North_America	phy.duke.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.GI.ALASKA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11957.5398	.	pinger.slac.stanford.edu	EDU	North_America	www.gi.alaska.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.HARVARD.N1	?r	.	.	.	.	.	.	.	.	7511.2316	14467.1096	11579.7573	6573.0700	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.harvard.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.HPU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	8996.4704	13869.4665	.	pinger.slac.stanford.edu	EDU	North_America	www.hpu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.IASTATE.N1	?r	.	2710.0839	2891.2287	3466.8347	6838.4140	6308.4319	4992.4696	3167.0010	5084.9699	9991.4180	8620.9375	15822.1315	26800.0873	21151.5317	15906.8551	.	pinger.slac.stanford.edu	EDU	North_America	iastate.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.INDIANA.N1	?r	.	.	.	.	.	.	.	.	13085.3687	18575.2324	11239.7141	8565.2120	13569.2721	8563.8538	17385.5285	.	pinger.slac.stanford.edu	EDU	North_America	needmore.physics.indiana.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.INDIANA.N2	?r	.	.	.	.	.	.	.	.	11173.6279	4409.3326	8532.0251	7310.1880	10375.7527	8352.5614	9818.8130	.	pinger.slac.stanford.edu	EDU	North_America	www.indiana.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.LUNET.N2	?r	.	.	.	.	.	.	.	.	1673.9815	2581.9292	1566.6088	1293.6101	3657.4391	1909.3108	18293.4666	.	pinger.slac.stanford.edu	EDU	North_America	mathrisc1.lunet.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.LUNET.N4	?r	.	.	.	.	.	.	.	.	10543.2324	12467.1891	10402.5090	10212.9201	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.lunet.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.MIT.N2	?r	.	.	.	.	.	.	10373.4411	2709.8880	3492.2766	6445.0950	9137.3773	26360.0833	11919.4077	22186.5311	13481.1398	.	pinger.slac.stanford.edu	EDU	North_America	mit.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.MONTCLAIR.N1	?r	.	.	.	.	.	.	2937.9143	2235.9091	9030.5265	1928.5048	3148.3382	6141.7787	7608.3448	5943.5362	8032.7165	.	pinger.slac.stanford.edu	EDU	North_America	www.montclair.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.MSU.PA.N1	?r	.	.	.	.	.	.	.	.	2852.4898	3017.3150	4118.1998	2711.8602	3695.1746	16429.3243	16277.8038	.	pinger.slac.stanford.edu	EDU	North_America	www.pa.msu.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.NOAO.N1	?r	.	.	.	.	.	.	.	.	18263.5517	25377.6531	16618.5032	24199.4388	14948.1994	22157.0053	25095.7777	.	pinger.slac.stanford.edu	EDU	North_America	ftp.noao.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.OKSTATE.N1	?r	.	.	.	.	.	.	.	.	5607.1826	12661.9858	9423.8692	7242.6385	12622.1192	48768.0417	15000.2752	.	pinger.slac.stanford.edu	EDU	North_America	www.okstate.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.OU.N1	?r	.	.	.	.	.	.	.	.	9266.1111	6367.2186	6950.8010	5457.0635	3684.0200	5897.3786	9116.2235	.	pinger.slac.stanford.edu	EDU	North_America	ouhep1.nhn.ou.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.PRINCETON.N4	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4764.2790	3448.8758	.	pinger.slac.stanford.edu	EDU	North_America	www.princeton.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.RICE.N1	?r	.	919.6548	2539.8867	2489.4006	10676.0026	7058.8899	9089.7884	5330.8929	8355.4314	9709.8152	16818.3773	21328.6100	21772.9609	18087.2915	115456.8299	.	pinger.slac.stanford.edu	EDU	North_America	moe.rice.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.ROCHESTER.N1	?r	570.6809	780.5937	2392.8403	3806.9330	8798.6451	3284.5512	3001.3250	447.0990	22925.0661	11388.6441	5705.2989	2479.1229	6841.2981	5307.1063	9139.6607	.	pinger.slac.stanford.edu	EDU	North_America	alfalfa.pas.rochester.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.RUTGERS.N1	?r	.	1222.5319	837.1552	912.0207	2886.2911	4414.3319	2626.1097	2441.0610	9865.2216	16115.4253	3418.2675	3902.8797	5630.7104	9118.3035	20288.4696	.	pinger.slac.stanford.edu	EDU	North_America	www.physics.rutgers.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SDSC.N1	?M	.	.	.	34780.3290	14495.2481	14093.3898	41434.3924	42640.7148	34232.5866	98817.5706	199357.6717	118331.8709	.	79852.7883	89784.2924	.	pinger.slac.stanford.edu	EDU	North_America	multivac.sdsc.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SDSC.N4	?r	.	.	.	.	.	.	.	.	52083.3430	99468.9322	106979.5768	77931.0932	588283.8607	97425.6070	63968.8321	.	pinger.slac.stanford.edu	EDU	North_America	www.sdsc.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SLAC.GLASTLNX06	?r	.	.	.	.	.	.	.	.	17406820.6447	17783783.6395	17010889.7121	14307631.4789	284798.2811	75035.4913	127107.3044	.	pinger.slac.stanford.edu	EDU	North_America	glastlnx06.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SLAC.STANFORD.N1	?B	.	.	.	.	.	913914210.2372	3330463.5784	5894400.2895	10083257.6071	13071414.0047	12702702.5997	7286286.9776	11518437.8975	2327067.5112	3978607.5371	.	pinger.slac.stanford.edu	EDU	North_America	ping.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SLAC.STANFORD.N14	?r	.	.	.	.	.	.	.	.	.	.	11741186.0025	23133921.6221	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	iepm-resp.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SLAC.STANFORD.N16	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2030598.1500	5834668.9623	.	pinger.slac.stanford.edu	EDU	North_America	www-wanmon.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.SLAC.STANFORD.N2	?r	.	.	.	.	.	.	.	.	8758011.3909	11031426.4378	12675790.0942	5524951.4379	19561331.3737	2682347.7869	5238379.9946	.	pinger.slac.stanford.edu	EDU	North_America	www.slac.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.STANFORD.N1	?r	.	106375.3293	37299.8234	357506.8711	995869.1958	964012.9881	1770242.8833	1334672.0784	922798.2349	4271891.0615	4711899.4218	1352428.0193	2763367.1712	5267647.8114	1717096.7364	.	pinger.slac.stanford.edu	EDU	North_America	argus.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.STANFORD.N9	?M	.	.	.	.	.	.	.	.	.	5704726.2460	3014210.2766	2268611.4958	4291396.5934	3134528.9772	23701647.1257	.	pinger.slac.stanford.edu	EDU	North_America	pinger.stanford.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.STSCI.N1	?r	.	.	.	.	.	.	.	.	1284.6809	2453.4223	4230.2643	3061.3913	3428.6134	8530.8956	.	.	pinger.slac.stanford.edu	EDU	North_America	ftp.stsci.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UAA.ALASKA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	10833.4424	8101.3576	.	pinger.slac.stanford.edu	EDU	North_America	www.uaa.alaska.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UAS.ALASKA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5587.3470	6121.8578	.	pinger.slac.stanford.edu	EDU	North_America	www.uas.alaska.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCHICAGO.N1	?r	.	.	.	.	.	.	.	.	13036.9354	9885.7995	13439.6803	8664.3200	28786.8128	19115.4473	17649.8205	.	pinger.slac.stanford.edu	EDU	North_America	www.uchicago.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCI.N1	?r	3765.0533	4154.8501	4373.4371	5480.8247	9349.6215	12282.4916	25241.4169	30437.0840	118970.2304	223979.7598	73042.8625	465096.0336	124290.8369	57147.6565	125553.2712	.	pinger.slac.stanford.edu	EDU	North_America	www.ps.uci.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCLA.N1	?r	.	.	.	13034.5918	7740.0082	20646.9958	20251.6119	12839.7126	253832.3781	335737.6045	266769.9927	255884.4124	106293.8074	147580.5915	695331.5149	.	pinger.slac.stanford.edu	EDU	North_America	www.ucla.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCLA.N2	?r	5883.2231	8550.2555	9397.4388	7418.1647	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	raman.physics.ucla.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCSB.N1	?r	2368.4690	4412.0843	8514.9497	10729.4884	6056.0512	9529.2007	70550.9273	82641.6836	230706.9678	129062.6606	92534.7179	297802.3521	56458.4941	121852.2516	119747.1286	.	pinger.slac.stanford.edu	EDU	North_America	charm.physics.ucsb.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UCSC.N1	?r	6591.8449	13135.3281	28092.6361	44336.4303	100560.8004	37624.4005	88826.9023	234318.8090	1675079.0365	2204717.3337	199215.0964	187910.9848	494177.5906	785960.4169	642476.1145	.	pinger.slac.stanford.edu	EDU	North_America	scipp.ucsc.edu	EDU	North_America
