#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNLHRPOP.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	488819.6607	48508.5718	.	pingerlhr.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3376.2030	2136.2413	.	pingerlhr.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	542788.7605	1404264.2273	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1130.8560	841.5225	.	pingerlhr.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2329.7181	2877.1299	.	pingerlhr.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	3140.6873	1342.6477	.	pingerlhr.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6812.6132	4146.4323	.	pingerlhr.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2607.2720	.	pingerlhr.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2225.6986	.	pingerlhr.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7865.7531	21978.2288	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	468756.7054	388643.9296	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1384.4587	1448.1827	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3587.1431	2975.9303	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2895.1052	2086.6659	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5219.3501	2029.3335	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	652.4086	939.1638	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	44917.4669	85071.5039	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERNLHRPOP.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	721.8127	.	pingerlhr.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERNLHRPOP.EDU.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	329.8117	353.8498	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERNLHRPOP.EDU.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	826.6424	718.3084	.	pingerlhr.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERNLHRPOP.EDU.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	676.5605	603.7494	.	pingerlhr.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERNLHRPOP.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	367.6787	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERNLHRPOP.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	34.9957	86.3222	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERNLHRPOP.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERNLHRPOP.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1022.9630	797.3031	.	pingerlhr.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERNLHRPOP.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	340.2531	409.9732	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERNLHRPOP.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1177.5017	1127.6794	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERNLHRPOP.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1086.9048	676.2805	.	pingerlhr.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERNLHRPOP.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	269.5122	331.7966	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERNLHRPOP.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	746.0534	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERNLHRPOP.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	419.8051	373.3882	.	pingerlhr.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERNLHRPOP.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	387.0389	174.0884	.	pingerlhr.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERNLHRPOP.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	227.8561	262.9932	.	pingerlhr.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERNLHRPOP.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	953.0954	951.5081	.	pingerlhr.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERNLHRPOP.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	675.4828	511.8891	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERNLHRPOP.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	351.4601	324.5657	.	pingerlhr.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERNLHRPOP.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	356.7584	230.3935	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERNLHRPOP.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	304.9232	300.5708	.	pingerlhr.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERNLHRPOP.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PERNLHRPOP.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	179.8056	218.8243	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERNLHRPOP.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	684.7529	.	pingerlhr.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PERNLHRPOP.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	701.8833	548.1623	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERNLHRPOP.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	381.4636	195.2574	.	pingerlhr.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERNLHRPOP.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	296.6266	288.0615	.	pingerlhr.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

