#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.QUEST.SEECS.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	649.3337	750.1567	.	quest.seecs.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	757.5680	.	quest.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	635.0779	.	quest.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	678.6623	715.0013	.	quest.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	747.9215	813.1856	.	quest.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	624.4287	582.6466	.	quest.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	975.6992	1324.1281	.	quest.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	667.4322	679.4911	.	quest.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1068.4550	1068.1868	.	quest.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	208.0725	200.7996	.	quest.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1230.4733	1048.1263	.	quest.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.QUEST.SEECS.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	142.6350	.	quest.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.QUEST.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	90.9755	96.1732	.	quest.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.QUEST.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	172.4437	199.4601	.	quest.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.QUEST.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	176.9911	220.2769	.	quest.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.QUEST.SEECS.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	131.0532	.	quest.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.QUEST.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	70.4003	47.9165	.	quest.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.QUEST.SEECS.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	quest.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.QUEST.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	186.3154	175.7018	.	quest.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.QUEST.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	84.2462	106.5037	.	quest.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.QUEST.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	242.1015	224.0439	.	quest.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.QUEST.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	243.8657	228.0932	.	quest.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.QUEST.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	116.2507	136.8430	.	quest.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.QUEST.SEECS.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	129.5164	.	quest.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.QUEST.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	127.4003	142.0844	.	quest.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.QUEST.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	108.6304	48.0886	.	quest.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.QUEST.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	102.0971	118.4571	.	quest.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.QUEST.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	189.2024	238.8331	.	quest.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.QUEST.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	169.3661	171.7884	.	quest.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.QUEST.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	84.1431	96.9601	.	quest.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.QUEST.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	121.1722	93.5870	.	quest.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.QUEST.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	247.8745	113.0611	.	quest.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.QUEST.SEECS.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	quest.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.QUEST.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	99.3775	86.4889	.	quest.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.QUEST.SEECS.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	139.9644	.	quest.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.QUEST.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	119.3856	129.9512	.	quest.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.QUEST.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	76.6761	95.0345	.	quest.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.QUEST.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	90.1921	107.5504	.	quest.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

