#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IT.ICTP.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	52.1847	16.1544	23.5543	43.2439	24.3894	61.1726	156.6109	.	pinger.ictp.it	IT	Europe	www.kist.ac.rw	RW	Africa
IT.ICTP.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	129.5873	76.6449	128.9247	313.1184	409.6688	849.7135	.	.	pinger.ictp.it	IT	Europe	www.sustech.edu	EDU	Africa
IT.ICTP.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	16876.8572	28102.4528	17281.4278	13449.4953	.	pinger.ictp.it	IT	Europe	pp2.it.su.se	SE	Europe
IT.ICTP.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	134.0918	96.7470	78.8958	272.7350	1342.6122	1466.6701	2096.2248	.	pinger.ictp.it	IT	Europe	www.singaren.net.sg	SG	S.E._Asia
IT.ICTP.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	585.8638	2766.5607	59699.3459	36311.1630	19709.8434	.	pinger.ictp.it	IT	Europe	www.uni-mb.si	SI	Balkans
IT.ICTP.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	1090.2422	714.9391	723.3126	3589.4681	83927.5630	138031.3378	31664.4665	.	pinger.ictp.it	IT	Europe	ba.sanet.sk	SK	Europe
IT.ICTP.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	580.4007	759.3670	.	pinger.ictp.it	IT	Europe	www.college.edu.sn	SN	Africa
IT.ICTP.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	188.9240	371.2486	323.8107	728.4227	1781.6708	1169.2880	.	.	pinger.ictp.it	IT	Europe	www.refer.sn	SN	Africa
IT.ICTP.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	110.5688	126.0172	110.5160	494.1397	1223.2619	1166.3865	1349.0196	.	pinger.ictp.it	IT	Europe	cir.red.sv	SV	Latin_America
IT.ICTP.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	62.8266	101.8568	118.6362	210.7264	350.0352	593.5305	290.9840	.	pinger.ictp.it	IT	Europe	tg.refer.org	ORG	Africa
IT.ICTP.N1	TG.UB.N1	?r	.	.	.	.	.	.	.	.	64.3440	.	81.6808	92.0520	49.9527	84.1926	.	.	pinger.ictp.it	IT	Europe	www.ub.tg	TG	Africa
IT.ICTP.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	306.3951	1126.5728	754.3358	1208.5888	.	pinger.ictp.it	IT	Europe	ongkot.kmutt.ac.th	TH	S.E._Asia
IT.ICTP.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	190.6092	351.3579	327.9715	783.7634	3010.5817	7814.4716	14850.6053	.	pinger.ictp.it	IT	Europe	mail.gnet.tn	TN	Africa
IT.ICTP.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	974.2095	347.7711	1342.2930	2700.6024	3612.0499	5042.4960	.	pinger.ictp.it	IT	Europe	www.anadolu.edu.tr	TR	Middle_East
IT.ICTP.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	148.4867	76.5735	71.5613	279.2881	1773.9559	2057.2179	1591.0981	.	pinger.ictp.it	IT	Europe	dns.sinica.edu.tw	TW	East_Asia
IT.ICTP.N1	TZ.MUCHS.AC.N1	?r	.	.	.	.	.	.	.	.	45.6741	26.1277	18.8866	70.5450	312.7247	680.9612	774.7362	.	pinger.ictp.it	IT	Europe	www.muchs.ac.tz	TZ	Africa
IT.ICTP.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	134.5438	176.2107	713.4013	454.1333	.	pinger.ictp.it	IT	Europe	www.udsm.ac.tz	TZ	Africa
IT.ICTP.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1043.0476	1157.7067	1190.4758	.	pinger.ictp.it	IT	Europe	mail.kipt.kharkov.ua	UA	Europe
IT.ICTP.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	487.6309	327.8281	282.2089	1414.8923	.	.	.	.	pinger.ictp.it	IT	Europe	ns.kiev.ua	UA	Europe
IT.ICTP.N1	UG.STARCOM.CO.N1	?r	.	.	.	.	.	.	.	.	63.6981	121.1047	54.7565	133.1382	466.1153	710.4840	686.0252	.	pinger.ictp.it	IT	Europe	mail2.starcom.co.ug	UG	Africa
IT.ICTP.N1	UG.UTL.CO.N1	?r	.	.	.	.	.	.	.	.	40.8158	46.0315	51.1936	113.2507	645.9095	172.1447	145.3118	.	pinger.ictp.it	IT	Europe	www.utl.co.ug	UG	Africa
IT.ICTP.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	237.2483	97.4350	244.1160	577.3241	430.0164	698.4446	.	pinger.ictp.it	IT	Europe	www.fisica.edu.uy	UY	Latin_America
IT.ICTP.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	874.6623	.	.	.	pinger.ictp.it	IT	Europe	gt-medicionesuy.rau.edu.uy	UY	Latin_America
IT.ICTP.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	345.9166	126.8874	469.9629	842.8506	1516.5771	1848.0823	.	pinger.ictp.it	IT	Europe	www.cuc.edu.ve	VE	Latin_America
IT.ICTP.N1	ZA.AIMS.AC.N1	?r	.	.	.	.	.	.	.	.	75.8664	61.7061	69.2977	466.5855	852.3762	1826.6966	1307.4055	.	pinger.ictp.it	IT	Europe	www.aims.ac.za	ZA	Africa
IT.ICTP.N1	ZA.CSIR.CO.N1	?r	.	.	.	.	.	.	.	.	171.4990	109.5343	61.8828	93.1093	597.7229	1491.1987	1333.3577	.	pinger.ictp.it	IT	Europe	www.csir.co.za	ZA	Africa
IT.ICTP.N1	ZA.MUSEUMSNC.CO	?r	.	.	.	.	.	.	.	.	39.8726	26.3641	32.9979	85.4931	90.8770	253.2259	400.1811	.	pinger.ictp.it	IT	Europe	www.museumsnc.co.za	ZA	Africa
IT.ICTP.N1	ZA.RU.AC.N1	?r	.	.	.	.	.	.	.	.	176.5465	108.8238	107.7413	367.3855	444.1271	621.9221	804.9746	.	pinger.ictp.it	IT	Europe	www.ru.ac.za	ZA	Africa
IT.ICTP.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	54.2556	61.6187	86.6018	345.3142	407.8662	684.5655	516.8786	.	pinger.ictp.it	IT	Europe	brunsvigia.tenet.ac.za	ZA	Africa
IT.ICTP.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	180.5866	195.0604	513.5641	722.5711	.	pinger.ictp.it	IT	Europe	www.aisha.ac.zm	ZM	Africa
IT.ICTP.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	117.3809	.	.	.	.	pinger.ictp.it	IT	Europe	mail.unza.zm	ZM	Africa
IT.ICTP.N1	ZW.SADC-FANR.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	sadc-fanr.org.zw	ZW	Africa

