#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.ISRA.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	179199.9709	.	pinger.isra.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	114584.2289	.	pinger.isra.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2332.8928	.	pinger.isra.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1238.3108	.	pinger.isra.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3933.5314	12709.1460	.	pinger.isra.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	3259.7859	2607.4797	.	pinger.isra.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2639.1516	.	pinger.isra.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8588.0188	.	pinger.isra.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3816.0072	4740.9279	.	pinger.isra.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1170.1083	.	pinger.isra.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	992.0830	.	pinger.isra.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7364.9133	2119.2916	.	pinger.isra.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2712.3796	3216.2037	.	pinger.isra.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13293.9543	.	pinger.isra.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5453.8981	8290.2087	.	pinger.isra.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5444.7293	105594.3360	.	pinger.isra.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	168.0302	4180.8584	.	pinger.isra.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	668.1796	.	pinger.isra.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.ISRA.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	146.3280	985.6597	.	pinger.isra.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.ISRA.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	258.2174	345.2384	.	pinger.isra.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.ISRA.EDU.N2	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	657.5675	967.9553	.	pinger.isra.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.ISRA.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	572.6887	816.2072	.	pinger.isra.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.ISRA.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	467.3201	633.2426	.	pinger.isra.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.ISRA.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	138.9889	.	.	pinger.isra.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.ISRA.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	52.3402	93.7802	.	pinger.isra.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.ISRA.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.ISRA.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	665.2266	896.2038	.	pinger.isra.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.ISRA.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	214.8132	355.3083	.	pinger.isra.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.ISRA.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	567.7449	1271.4602	.	pinger.isra.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.ISRA.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	695.7763	1076.0998	.	pinger.isra.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.ISRA.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	230.2728	354.4884	.	pinger.isra.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.ISRA.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	305.6192	.	.	pinger.isra.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.ISRA.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	371.5843	546.6522	.	pinger.isra.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.ISRA.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	266.6424	171.7083	.	pinger.isra.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.ISRA.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	194.0917	307.5704	.	pinger.isra.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.ISRA.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	664.0641	1154.8921	.	pinger.isra.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.ISRA.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	472.3923	746.7458	.	pinger.isra.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.ISRA.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	214.2325	360.9431	.	pinger.isra.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.ISRA.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	287.6632	239.1718	.	pinger.isra.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.ISRA.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	335.5351	231.6020	.	pinger.isra.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.ISRA.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.isra.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.ISRA.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	180.5989	243.8551	.	pinger.isra.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.ISRA.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	313.5271	.	.	pinger.isra.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.ISRA.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	422.3327	606.1362	.	pinger.isra.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.ISRA.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	250.6092	282.0156	.	pinger.isra.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.ISRA.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	129.4102	452.2523	.	pinger.isra.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

