#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGER.IBA-SUK.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1476.2902	1149.3102	.	pinger.iba-suk.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1442.5973	1083.2452	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	547.6370	.	pinger.iba-suk.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	803.5123	.	pinger.iba-suk.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	832.2491	.	pinger.iba-suk.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	793.0886	1060.4151	.	pinger.iba-suk.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	910.5181	.	pinger.iba-suk.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	842.9776	.	pinger.iba-suk.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2075.8954	1050.0700	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1372.2010	1147.7168	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1129.2942	761.3984	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1367.8679	1507.1473	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1157.6877	1055.5053	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1799.0684	1544.1235	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	386.6290	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	983.1297	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGER.IBA-SUK.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	363.8926	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PINGER.IBA-SUK.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	165.6641	161.7608	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGER.IBA-SUK.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	372.5062	332.4242	.	pinger.iba-suk.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGER.IBA-SUK.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	273.9286	270.0298	.	pinger.iba-suk.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGER.IBA-SUK.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	184.6374	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PINGER.IBA-SUK.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	69.8121	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGER.IBA-SUK.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PINGER.IBA-SUK.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	391.8466	335.5321	.	pinger.iba-suk.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGER.IBA-SUK.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	130.4401	142.0594	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGER.IBA-SUK.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	412.4941	407.6926	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGER.IBA-SUK.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	394.3478	377.7355	.	pinger.iba-suk.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGER.IBA-SUK.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	226.4031	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGER.IBA-SUK.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	216.1783	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PINGER.IBA-SUK.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	213.3104	234.2448	.	pinger.iba-suk.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGER.IBA-SUK.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	238.5386	122.2261	.	pinger.iba-suk.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGER.IBA-SUK.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	149.7861	190.5946	.	pinger.iba-suk.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGER.IBA-SUK.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	358.5474	416.5796	.	pinger.iba-suk.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGER.IBA-SUK.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	318.9898	318.3361	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGER.IBA-SUK.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	146.6611	171.6940	.	pinger.iba-suk.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGER.IBA-SUK.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	210.4596	160.8416	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGER.IBA-SUK.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	245.5177	.	pinger.iba-suk.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGER.IBA-SUK.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	449.1979	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PINGER.IBA-SUK.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	143.1822	146.6633	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGER.IBA-SUK.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	168.3653	.	.	pinger.iba-suk.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PINGER.IBA-SUK.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	228.2229	230.1616	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGER.IBA-SUK.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	159.7764	156.3737	.	pinger.iba-suk.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGER.IBA-SUK.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	139.7354	172.5543	.	pinger.iba-suk.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

