#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERISL-FJWU.PERN.EDU	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	277853.1843	14373.3754	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	64852.8245	5178.8688	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13056.9636	7525.6509	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13293.2506	3979.9242	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4354.1916	6311.2362	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	20250.3389	5387.3399	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	806.7963	834.0862	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2611.0999	2156.5801	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2859.9950	7288.5121	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	179690.7638	89596.0911	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4943.8626	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3771.5018	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	504681.6227	526308.4712	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8871.3253	6339.2151	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1917.6165	1798.8800	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5830.2069	5451.9491	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2591.4818	5192.6306	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6245.5464	9718.4643	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1296.1599	1341.9975	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15151.9450	3565.6633	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGERISL-FJWU.PERN.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PINGERISL-FJWU.PERN.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	292.5099	420.7480	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGERISL-FJWU.PERN.EDU	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.PINGERISL-FJWU.PERN.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	877.3998	760.4391	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGERISL-FJWU.PERN.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1007.4576	736.6562	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGERISL-FJWU.PERN.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	148.5484	139.5332	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGERISL-FJWU.PERN.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	855.0397	1088.9753	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGERISL-FJWU.PERN.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	322.6025	420.0990	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGERISL-FJWU.PERN.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	282.6908	1377.1900	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGERISL-FJWU.PERN.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	246.3756	840.4013	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGERISL-FJWU.PERN.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	347.0755	351.2797	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGERISL-FJWU.PERN.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	440.2619	493.6370	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGERISL-FJWU.PERN.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	426.8208	160.3247	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGERISL-FJWU.PERN.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	241.9288	260.6612	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGERISL-FJWU.PERN.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	2432.6579	1198.5987	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGERISL-FJWU.PERN.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	913.2941	803.2837	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGERISL-FJWU.PERN.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	506.7562	268.4985	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGERISL-FJWU.PERN.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	548.9608	225.3257	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGERISL-FJWU.PERN.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	236.4360	360.9316	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGERISL-FJWU.PERN.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	223.9077	222.0129	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGERISL-FJWU.PERN.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	649.7266	829.5404	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGERISL-FJWU.PERN.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	404.9753	251.4563	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGERISL-FJWU.PERN.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	398.9317	319.4728	.	pingerisl-fjwu.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

