#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
DE.DESY.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	779.1870	722.9059	1009.9437	.	ping.desy.de	DE	Europe	ongkot.kmutt.ac.th	TH	S.E._Asia
DE.DESY.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1692.6972	5774.7128	6941.7862	.	ping.desy.de	DE	Europe	mail.gnet.tn	TN	Africa
DE.DESY.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1969.6233	2917.3298	4760.3789	.	ping.desy.de	DE	Europe	www.anadolu.edu.tr	TR	Middle_East
DE.DESY.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	421.6919	932.2322	739.0341	359.3787	593.8018	820.8755	1194.4812	588.4503	812.1476	1242.5103	2314.1564	.	ping.desy.de	DE	Europe	dns.sinica.edu.tw	TW	East_Asia
DE.DESY.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	203.7448	634.6479	423.3481	.	ping.desy.de	DE	Europe	www.udsm.ac.tz	TZ	Africa
DE.DESY.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	321.5128	277.3456	.	ping.desy.de	DE	Europe	mail.kipt.kharkov.ua	UA	Europe
DE.DESY.N1	UA.KIEV.N1	?r	.	.	.	.	224.1680	421.4177	1209.2538	736.7580	1265.8150	3405.8571	3858.9734	3323.9992	4488.0947	.	.	.	ping.desy.de	DE	Europe	ns.kiev.ua	UA	Europe
DE.DESY.N1	UK.DL.AC.N2	?M	.	.	.	.	9188.8875	12683.3528	10669.7306	6150.0356	2494.4668	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	icfamon.dl.ac.uk	UK	Europe
DE.DESY.N1	UK.RL.AC.N1	?M	.	.	.	.	14407.6526	13742.7854	14447.5927	6575.0898	3602.3628	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	icfamon.rl.ac.uk	UK	Europe
DE.DESY.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	456.4774	346.0443	710.1983	.	ping.desy.de	DE	Europe	www.fisica.edu.uy	UY	Latin_America
DE.DESY.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	563.7635	.	.	.	ping.desy.de	DE	Europe	gt-medicionesuy.rau.edu.uy	UY	Latin_America
DE.DESY.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	741.6906	1818.8581	780.8912	.	ping.desy.de	DE	Europe	www.cuc.edu.ve	VE	Latin_America
DE.DESY.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	263.9089	639.6307	507.0928	.	ping.desy.de	DE	Europe	brunsvigia.tenet.ac.za	ZA	Africa
DE.DESY.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	228.7459	552.8641	797.0648	.	ping.desy.de	DE	Europe	www.aisha.ac.zm	ZM	Africa

