#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.DOE.N8	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	2520.5195	1400.3397	978.3663	1370.3073	1290.2358	1670.3942	.	pinger.ascr.doe.gov	GOV	North_America	www.singaren.net.sg	SG	S.E._Asia
GOV.DOE.N8	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	4719.3176	3588.1361	2955.4770	2683.6757	3539.5033	.	pinger.ascr.doe.gov	GOV	North_America	www.uni-mb.si	SI	Balkans
GOV.DOE.N8	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	3243.0069	5830.3007	4237.3525	3172.6083	2243.8418	3703.3908	.	pinger.ascr.doe.gov	GOV	North_America	ba.sanet.sk	SK	Europe
GOV.DOE.N8	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	341.0742	399.5931	.	pinger.ascr.doe.gov	GOV	North_America	www.college.edu.sn	SN	Africa
GOV.DOE.N8	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	1591.5035	1182.6775	747.3963	232.3519	680.3279	.	.	pinger.ascr.doe.gov	GOV	North_America	www.refer.sn	SN	Africa
GOV.DOE.N8	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	2161.5764	3280.0481	4651.8699	2430.4098	2742.6832	3648.7664	.	pinger.ascr.doe.gov	GOV	North_America	cir.red.sv	SV	Latin_America
GOV.DOE.N8	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	359.2927	201.1682	215.4729	347.6099	473.8972	219.7092	.	pinger.ascr.doe.gov	GOV	North_America	tg.refer.org	ORG	Africa
GOV.DOE.N8	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	392.8846	916.7247	755.4163	833.8156	.	pinger.ascr.doe.gov	GOV	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
GOV.DOE.N8	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	2502.7866	1920.3039	2207.8276	1990.4582	.	pinger.ascr.doe.gov	GOV	North_America	mail.gnet.tn	TN	Africa
GOV.DOE.N8	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	942.5293	823.2646	1305.0141	.	1029.1070	1696.6755	.	pinger.ascr.doe.gov	GOV	North_America	www.anadolu.edu.tr	TR	Middle_East
GOV.DOE.N8	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	3496.4387	149.4133	73.9763	50.8842	842.5506	1333.2322	.	pinger.ascr.doe.gov	GOV	North_America	dns.sinica.edu.tw	TW	East_Asia
GOV.DOE.N8	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	136.6799	231.6698	442.8078	319.2673	.	pinger.ascr.doe.gov	GOV	North_America	www.udsm.ac.tz	TZ	Africa
GOV.DOE.N8	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	540.0412	599.4919	500.3840	.	pinger.ascr.doe.gov	GOV	North_America	mail.kipt.kharkov.ua	UA	Europe
GOV.DOE.N8	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	1152.6225	1615.8666	1280.7885	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	ns.kiev.ua	UA	Europe
GOV.DOE.N8	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	542.7606	347.6795	397.0097	542.7216	494.3144	595.3359	.	pinger.ascr.doe.gov	GOV	North_America	www.fisica.edu.uy	UY	Latin_America
GOV.DOE.N8	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	660.3387	.	.	.	pinger.ascr.doe.gov	GOV	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
GOV.DOE.N8	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	1545.5182	1681.2266	3873.1645	2557.0950	3007.4344	4350.7692	.	pinger.ascr.doe.gov	GOV	North_America	www.cuc.edu.ve	VE	Latin_America
GOV.DOE.N8	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	156.8691	355.6573	504.9819	332.9928	457.3596	386.4352	.	pinger.ascr.doe.gov	GOV	North_America	brunsvigia.tenet.ac.za	ZA	Africa
GOV.DOE.N8	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	237.8193	220.5640	390.7246	517.8815	.	pinger.ascr.doe.gov	GOV	North_America	www.aisha.ac.zm	ZM	Africa
GOV.DOE.N8	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	69.3281	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	mail.unza.zm	ZM	Africa

