#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NCP.EDU.N3	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2322.8034	2078.7526	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	543.6739	2157263.8197	666839.5306	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2230.3673	5413.8993	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.KINNAIRD.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6027.4166	5396.7695	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.KOHAT.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	1269.7708	478.4998	5243.7496	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.LCWU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8537.1249	5615.0035	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.lcwu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	10184.4456	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NCA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	8141.5974	7651.0793	4938.5473	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.nca.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	3648.9876	266480.9383	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	2576.8713	6376.4943	5393.2090	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NUISB.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	519079.1156	284479.2955	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NUKHIMAIN.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1548.4783	4776.1884	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NUML.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	201277.9568	144826.5958	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	5332.7821	5082.8081	4249.9861	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	4702.3138	55229.2595	3504083.8748	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3307.9637	5457.3138	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10137.2121	10901.7027	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6471.0353	6877.7591	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6585.1322	3698.8346	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4361.6371	3969.1932	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10342.9136	7774.9963	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1632.3231	1200.5760	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	206161.3690	310892.2110	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1679208.7221	149493.7197	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	49763.8762	16647.3884	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	23684.7678	6573.4928	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	28379.8338	6668.8010	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	21059.8268	3914.9499	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5311.7037	5977.6736	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	4946.8714	8098.1938	5970.9317	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	748.5350	719.1471	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2131.5708	2471.1290	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4254.9984	7294.9363	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	253171.3815	157537.4245	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11274.3256	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7480.0759	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	5272.9046	3100.1558	5043.0253	10703.0431	9622.0985	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	3279.0521	235126.0420	101832.6416	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UAF.SEECS.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6358.6238	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	uaf.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	853.1699	1294.9416	3160.8751	5816.6298	5395.5746	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.uet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	4796.0815	5772.3121	5718.6839	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	1178.5930	1574.9975	1797.3978	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4597.1273	6224.6232	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	697.7932	1173.0595	937.7348	3659.8597	4512.5016	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6082.0608	8285.3313	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	383.4572	633.0339	1160.1235	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6553.7108	3475.7841	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	121.1290	260.3771	425.1680	537.9730	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NCP.EDU.N3	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	211.6172	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.lip.pt	PT	Europe
PK.NCP.EDU.N3	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	263.2204	225.9706	317.0100	284.9931	365.7154	444.1117	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NCP.EDU.N3	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	297.4798	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.NCP.EDU.N3	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	199.1593	283.0951	501.5803	423.9424	501.2652	570.1324	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NCP.EDU.N3	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	102.5114	111.1907	162.7729	171.3216	485.5565	765.0067	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NCP.EDU.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	49.1502	60.6886	80.3732	82.7560	196.9597	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NCP.EDU.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	46.0614	79.0301	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NCP.EDU.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	101.9243	125.5351	204.5855	202.7088	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NCP.EDU.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	854.4655	724.0751	527.8194	645.8121	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NCP.EDU.N3	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	110.6384	168.8160	202.5381	280.0381	915.0454	623.6750	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NCP.EDU.N3	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	769.7584	364.9360	345.2112	570.8737	836.7677	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NCP.EDU.N3	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	275.2270	470.2499	694.7459	350.1179	587.1616	576.0983	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NCP.EDU.N3	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	283.2586	315.1462	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NCP.EDU.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	482.3230	324.9803	485.5106	455.3407	599.6589	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NCP.EDU.N3	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	315.3334	349.1899	421.4110	227.9632	605.0771	384.9054	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NCP.EDU.N3	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	144.8418	108.1294	138.8375	226.4971	396.0148	128.1228	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NCP.EDU.N3	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	372.2195	316.0794	961.2058	380.8394	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NCP.EDU.N3	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1901.5500	970.4201	1487.6602	1374.4175	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NCP.EDU.N3	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	227.7348	262.8982	281.3072	394.3928	445.1780	611.6236	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NCP.EDU.N3	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	186.4599	220.7987	295.0348	283.2751	958.5009	367.8794	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NCP.EDU.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	42.0091	22.5982	397.1251	232.9602	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NCP.EDU.N3	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	77.6747	74.4028	58.5081	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NCP.EDU.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	348.4897	370.4756	258.4226	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NCP.EDU.N3	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	212.8990	215.5146	275.3927	227.8911	169.5177	193.8523	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NCP.EDU.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	266.6564	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NCP.EDU.N3	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	232.3762	315.7123	433.5148	416.7107	960.6598	800.3832	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NCP.EDU.N3	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	113.7042	168.4357	224.8853	202.9739	254.8226	184.2938	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NCP.EDU.N3	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	151.9880	108.7953	330.9824	338.7373	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa
PK.NCP.EDU.N3	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	62.8782	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mail.unza.zm	ZM	Africa

