#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1642.7686	1767.4760	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15681.4774	11197.1116	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11811.8234	12691.4408	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	676248.1289	261827.6493	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	19746.4405	10605.1996	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	16003.8618	6409.5918	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	21382.9289	12664.8641	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	17412.2594	10960.9977	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1248.3485	2264.4682	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6124.5648	5409.7026	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	35185.3381	5321.1810	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11522.4205	7770.5524	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3556.5622	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2939.3176	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	3759.8909	26172.9434	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6784.7454	9934.2191	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4197.9795	3217.2854	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	56867.1141	11877.1886	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6734.7407	7248.6373	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11176.2970	30296.5878	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1659.9272	985.9047	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12518.0096	6168.3901	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGERKHI-CPSP.PERN.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	554.0115	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PINGERKHI-CPSP.PERN.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	371.0278	381.1697	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1379.3257	984.0072	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGERKHI-CPSP.PERN.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	451.5842	764.8221	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGERKHI-CPSP.PERN.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	424.8699	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PINGERKHI-CPSP.PERN.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	199.2587	104.5161	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGERKHI-CPSP.PERN.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PINGERKHI-CPSP.PERN.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1236.6823	933.9183	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGERKHI-CPSP.PERN.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	342.7182	490.7921	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGERKHI-CPSP.PERN.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	3648.9720	1842.3561	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGERKHI-CPSP.PERN.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1338.1414	962.6213	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGERKHI-CPSP.PERN.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	305.0751	360.3971	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGERKHI-CPSP.PERN.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	647.0191	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PINGERKHI-CPSP.PERN.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	787.2693	419.9624	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	331.0000	185.8316	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGERKHI-CPSP.PERN.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	280.8869	238.0669	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGERKHI-CPSP.PERN.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1888.3621	1357.5448	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGERKHI-CPSP.PERN.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	851.1219	878.2015	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGERKHI-CPSP.PERN.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	293.1718	452.7504	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGERKHI-CPSP.PERN.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	535.2513	248.5605	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGERKHI-CPSP.PERN.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	127.3485	331.0118	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGERKHI-CPSP.PERN.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PINGERKHI-CPSP.PERN.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	205.0978	216.7044	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1111.0040	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	751.0569	669.1938	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGERKHI-CPSP.PERN.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	425.0283	238.8201	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGERKHI-CPSP.PERN.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	487.4806	493.1439	.	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

