#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.SEECS.EDU.N2	CH.EPFL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1766.5574	864.5503	.	monitor.seecs.edu.pk	PK	South_Asia	eltca1.epfl.ch	CH	Europe
PK.SEECS.EDU.N2	CM.CAMNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	216.0111	124.2634	.	monitor.seecs.edu.pk	PK	South_Asia	www.camnet.cm	CM	Africa
PK.SEECS.EDU.N2	CN.IHEP.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	402.4393	340.2360	.	monitor.seecs.edu.pk	PK	South_Asia	ihep.ac.cn	CN	East_Asia
PK.SEECS.EDU.N2	CN.USTC.LCG.PS.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	123.2300	.	monitor.seecs.edu.pk	PK	South_Asia	ps.lcg.ustc.edu.cn	CN	East_Asia
PK.SEECS.EDU.N2	CO.UNIANDES.EDU.N4	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	495.4420	290.1860	.	monitor.seecs.edu.pk	PK	South_Asia	cdcnet.uniandes.edu.co	CO	Latin_America
PK.SEECS.EDU.N2	CR.CUC.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	458.3725	398.5010	.	monitor.seecs.edu.pk	PK	South_Asia	www.cuc.ac.cr	CR	Latin_America
PK.SEECS.EDU.N2	DJ.EBANKSALAAM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	319.7863	402.2323	.	monitor.seecs.edu.pk	PK	South_Asia	www.ebanksalaam.dj	DJ	Africa
PK.SEECS.EDU.N2	DZ.UNIV-SBA	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	155.2513	506.0228	.	monitor.seecs.edu.pk	PK	South_Asia	www.univ-sba.dz	DZ	Africa
PK.SEECS.EDU.N2	EC.IMPSAT.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	342.7767	344.1114	.	monitor.seecs.edu.pk	PK	South_Asia	gye.impsat.net.ec	EC	Latin_America
PK.SEECS.EDU.N2	EDU.SLAC.STANFORD.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	807.3931	482.3412	.	monitor.seecs.edu.pk	PK	South_Asia	ping.slac.stanford.edu	EDU	North_America
PK.SEECS.EDU.N2	EE.UT.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1313.8505	751.6100	.	monitor.seecs.edu.pk	PK	South_Asia	kadri.ut.ee	EE	Europe
PK.SEECS.EDU.N2	EG.EUN.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	990.9518	692.2623	.	monitor.seecs.edu.pk	PK	South_Asia	frcu.eun.eg	EG	Africa
PK.SEECS.EDU.N2	ET.STMARYCOLLEGE.N3	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	74.6157	.	monitor.seecs.edu.pk	PK	South_Asia	www.stmaryuniversitycollege.edu.et	ET	Africa
PK.SEECS.EDU.N2	GA.TRESOR.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	161.9477	252.2308	.	monitor.seecs.edu.pk	PK	South_Asia	www.tresor.ga	GA	Africa
PK.SEECS.EDU.N2	GH.CSIR.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	330.4809	.	monitor.seecs.edu.pk	PK	South_Asia	www.csir.org.gh	GH	Africa
PK.SEECS.EDU.N2	GM.QANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	411.7068	462.6686	.	monitor.seecs.edu.pk	PK	South_Asia	mail.qanet.gm	GM	Africa
PK.SEECS.EDU.N2	GOV.FNAL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	789.9185	476.2885	.	monitor.seecs.edu.pk	PK	South_Asia	fnal.fnal.gov	GOV	North_America
PK.SEECS.EDU.N2	GT.USAC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	97.5663	294.7167	.	monitor.seecs.edu.pk	PK	South_Asia	fisica.usac.edu.gt	GT	Latin_America
PK.SEECS.EDU.N2	HN.EDU.UNITEC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	559.0610	335.5042	.	monitor.seecs.edu.pk	PK	South_Asia	www.unitec.edu	EDU	Latin_America
PK.SEECS.EDU.N2	HR.CARNET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1284.2730	872.6900	.	monitor.seecs.edu.pk	PK	South_Asia	www.carnet.hr	HR	Balkans
PK.SEECS.EDU.N2	HU.KFKI.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1333.2116	868.6164	.	monitor.seecs.edu.pk	PK	South_Asia	ping.rmki.kfki.hu	HU	Europe
PK.SEECS.EDU.N2	ID.DNET.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	519.8745	474.1944	.	monitor.seecs.edu.pk	PK	South_Asia	speedtest.sby.dnet.net.id	ID	S.E._Asia
PK.SEECS.EDU.N2	IL.WEIZMANN.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	831.6681	479.2642	.	monitor.seecs.edu.pk	PK	South_Asia	www.weizmann.ac.il	IL	Middle_East
PK.SEECS.EDU.N2	IN.CDACMUMBAI.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	432.5256	405.2880	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.cdacmumbai.in	IN	South_Asia
PK.SEECS.EDU.N2	IT.ICTP.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1354.8928	921.0074	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.ictp.it	IT	Europe
PK.SEECS.EDU.N2	IT.INFN.N6	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1276.3577	764.0921	.	monitor.seecs.edu.pk	PK	South_Asia	dsna1.na.infn.it	IT	Europe
PK.SEECS.EDU.N2	IT.INFN.N7	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1398.1115	957.4403	.	monitor.seecs.edu.pk	PK	South_Asia	dxcnaf.cnaf.infn.it	IT	Europe
PK.SEECS.EDU.N2	JO.SESAME.ORG.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	456.6598	364.1582	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.sesame.org.jo	JO	Middle_East
PK.SEECS.EDU.N2	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	556.0174	310.4484	.	monitor.seecs.edu.pk	PK	South_Asia	www.kek.jp	JP	East_Asia
PK.SEECS.EDU.N2	JP.RIKEN.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	563.8186	373.5551	.	monitor.seecs.edu.pk	PK	South_Asia	ping.riken.jp	JP	East_Asia
PK.SEECS.EDU.N2	KE.SWIFTKENYA.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	422.9612	295.6943	.	monitor.seecs.edu.pk	PK	South_Asia	ns1.swiftkenya.com	COM	Africa
PK.SEECS.EDU.N2	KH.CAMNET.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	618.6051	390.4091	.	monitor.seecs.edu.pk	PK	South_Asia	www.camnet.com.kh	KH	S.E._Asia
PK.SEECS.EDU.N2	KZ.KAZRENA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	456.0370	562.7999	.	monitor.seecs.edu.pk	PK	South_Asia	www.kazrena.kz	KZ	Central_Asia
PK.SEECS.EDU.N2	LB.CUT.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	709.0744	829.7646	.	monitor.seecs.edu.pk	PK	South_Asia	www.cut.edu.lb	LB	Middle_East
PK.SEECS.EDU.N2	LK.LEARN.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	750.7514	508.0492	.	monitor.seecs.edu.pk	PK	South_Asia	namunu.learn.ac.lk	LK	South_Asia
PK.SEECS.EDU.N2	LS.LESOTHO.GOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	371.8086	428.8231	.	monitor.seecs.edu.pk	PK	South_Asia	www.lesotho.gov.ls	LS	Africa
PK.SEECS.EDU.N2	LT.MII.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1249.0517	796.3653	.	monitor.seecs.edu.pk	PK	South_Asia	julius.ktl.mii.lt	LT	Europe
PK.SEECS.EDU.N2	LV.WEB-A-LVDATS.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	884.7629	632.5679	.	monitor.seecs.edu.pk	PK	South_Asia	web-a.lvdats.lv	LV	Europe
PK.SEECS.EDU.N2	MK.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	826.3803	.	monitor.seecs.edu.pk	PK	South_Asia	www.mt.net.mk	MK	Balkans
PK.SEECS.EDU.N2	ML.ORG.REFER.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	309.5946	321.9126	.	monitor.seecs.edu.pk	PK	South_Asia	www.ml.refer.org	ORG	Africa
PK.SEECS.EDU.N2	MN.MAGIC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	487.4279	277.0457	.	monitor.seecs.edu.pk	PK	South_Asia	magic.mn	MN	Central_Asia
PK.SEECS.EDU.N2	MR.AFE.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	220.5201	152.0012	.	monitor.seecs.edu.pk	PK	South_Asia	www.afe.mr	MR	Africa
PK.SEECS.EDU.N2	MX.UIA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	734.9636	523.3960	.	monitor.seecs.edu.pk	PK	South_Asia	www.uia.mx	MX	Latin_America
PK.SEECS.EDU.N2	MY.UNIMAS.N4	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	215.2972	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.unimas.my	MY	S.E._Asia
PK.SEECS.EDU.N2	MZ.UEM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	328.9091	187.7705	.	monitor.seecs.edu.pk	PK	South_Asia	www.uem.mz	MZ	Africa
PK.SEECS.EDU.N2	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	347.1107	301.3302	.	monitor.seecs.edu.pk	PK	South_Asia	www.adsl.com.na	NA	Africa
PK.SEECS.EDU.N2	NP.NREN.NET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	713.6221	348.3115	.	monitor.seecs.edu.pk	PK	South_Asia	www.nren.net.np	NP	South_Asia
PK.SEECS.EDU.N2	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	199.7031	367.9848	.	monitor.seecs.edu.pk	PK	South_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
PK.SEECS.EDU.N2	PA.EDU.INSTITUTOKILPATRICK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	452.4900	311.0253	.	monitor.seecs.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.SEECS.EDU.N2	PH.USEP.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	48.7460	35.1669	.	monitor.seecs.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.SEECS.EDU.N2	PK.AIOU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	644966.2019	239416.4446	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.AIRUNIVERSITY.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	298150.6505	226139.0821	.	monitor.seecs.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.AUP.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4211.1767	3249.9845	.	monitor.seecs.edu.pk	PK	South_Asia	aup.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.BUITMS.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5146.0267	3281.5864	.	monitor.seecs.edu.pk	PK	South_Asia	buitms.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.CAE.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2148.4174	3132.2926	.	monitor.seecs.edu.pk	PK	South_Asia	cae.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.CEMB.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6758.4098	3563.5104	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.cemb.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.COMSATS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2580.1721	2560.0901	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.comsats.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.DUHS.SEECS.EDU.PK	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10454.3686	7726.1163	.	monitor.seecs.edu.pk	PK	South_Asia	duhs.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2179.1719	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.giki.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2042.2375	1347.8833	.	monitor.seecs.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	137855.7946	214007.1133	.	monitor.seecs.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3695.7328	3732.7843	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.KINNAIRD.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4377.8671	2955.3388	.	monitor.seecs.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.KOHAT.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	379.6998	2954.5439	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.LCWU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9331.8893	3827.7025	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.lcwu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7900.9459	.	.	monitor.seecs.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NCA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6555.7555	3618.7720	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.nca.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NCP.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	320937.5614	184235.4408	.	monitor.seecs.edu.pk	PK	South_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	monitor.seecs.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8608.8433	3537.1264	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NUISB.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	369354.5844	179307.6506	.	monitor.seecs.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NUKHIMAIN.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3709.6677	4802.6360	.	monitor.seecs.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NUML.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	75243.7548	60442.4030	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3974.2791	3340.5126	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	23781.7081	81100.3357	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3084.0399	3382.1887	.	monitor.seecs.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10719.8701	7562.0320	.	monitor.seecs.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7808.9043	4461.0216	.	monitor.seecs.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3487.2190	2433.0472	.	monitor.seecs.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3120.0818	2683.0570	.	monitor.seecs.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4160.8373	4925.3069	.	monitor.seecs.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1181.2167	1070.3339	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	124588.9504	77373.4404	.	monitor.seecs.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	143898.4522	77908.0437	.	monitor.seecs.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9721.0233	7338.9305	.	monitor.seecs.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11745.1693	4832.9501	.	monitor.seecs.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7240.9029	4354.7623	.	monitor.seecs.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7674.3864	3149.7794	.	monitor.seecs.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5788.9399	3718.5126	.	monitor.seecs.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7715.2547	4401.1690	.	monitor.seecs.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	602.4697	766.6673	.	monitor.seecs.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5976.5627	4826.7320	.	monitor.seecs.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2746.2265	2386.5069	.	monitor.seecs.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1831718.6595	.	monitor.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	66903.3422	.	monitor.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	205953.8911	80353.2003	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5760.7285	4163.1428	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1978.6988	1264.9306	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4062.8852	3753.1299	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2807.5702	3127.1573	.	monitor.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3240.2400	5031.8092	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
