#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.AIOU.EDU.N2	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	408278.5685	457776.4257	.	pinger.aiou.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	22874.0152	17577.0509	.	pinger.aiou.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	19364.9840	6300.0828	.	pinger.aiou.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10832.8943	6917.1872	.	pinger.aiou.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13562.2899	3884.4180	.	pinger.aiou.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4896.1611	5413.7930	.	pinger.aiou.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	9620.7034	7591.4158	.	pinger.aiou.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	642.6437	744.2249	.	pinger.aiou.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2016.8458	3240.5415	.	pinger.aiou.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5205.8665	3899.0222	.	pinger.aiou.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	350010.1371	216647.8670	.	pinger.aiou.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11530.9967	.	pinger.aiou.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7385.3960	.	pinger.aiou.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	355788.8563	1343709.1938	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6991.1940	5779.6825	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1484.0163	1917.8144	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3959.5717	4864.7124	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3672.0791	4616.7459	.	pinger.aiou.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7116.7712	8073.7003	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	813.7586	1255.0389	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7076.9984	3565.4236	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.AIOU.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	241.1396	.	.	pinger.aiou.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.AIOU.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	361.2011	427.9085	.	pinger.aiou.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.AIOU.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	520.5754	673.9850	.	pinger.aiou.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.AIOU.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	483.1961	735.9671	.	pinger.aiou.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.AIOU.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	71.6565	.	.	pinger.aiou.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.AIOU.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	40.6426	88.4840	.	pinger.aiou.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.AIOU.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.aiou.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.AIOU.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1253.6122	946.1721	.	pinger.aiou.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.AIOU.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1552.4790	538.8325	.	pinger.aiou.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.AIOU.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1176.6001	1343.3371	.	pinger.aiou.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.AIOU.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1595.6787	688.4317	.	pinger.aiou.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.AIOU.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	246.8467	325.9412	.	pinger.aiou.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.AIOU.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	910.0438	.	.	pinger.aiou.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.AIOU.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	573.7550	440.7796	.	pinger.aiou.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.AIOU.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	380.6912	182.1175	.	pinger.aiou.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.AIOU.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	489.1037	309.9406	.	pinger.aiou.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.AIOU.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1514.8236	1266.1099	.	pinger.aiou.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.AIOU.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	597.8606	773.6593	.	pinger.aiou.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.AIOU.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	835.0862	310.3499	.	pinger.aiou.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.AIOU.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	356.5655	221.5357	.	pinger.aiou.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.AIOU.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	293.7943	215.8091	.	pinger.aiou.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.AIOU.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.aiou.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.AIOU.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	194.2078	257.4510	.	pinger.aiou.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.AIOU.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	249.7742	.	.	pinger.aiou.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.AIOU.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	862.1413	801.9175	.	pinger.aiou.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.AIOU.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	374.1057	231.9140	.	pinger.aiou.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.AIOU.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	171.4981	326.8903	.	pinger.aiou.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

