#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.USINDH.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	330.3906	405.1708	.	pinger.usindh.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.USINDH.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1513.5483	1355.0023	.	pinger.usindh.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.USINDH.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1516.9705	1297.7238	.	pinger.usindh.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.USINDH.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	253.2770	369.2509	.	pinger.usindh.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.USINDH.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	650.6289	.	.	pinger.usindh.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.USINDH.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	556.3607	591.9342	.	pinger.usindh.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.USINDH.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	286.8001	186.6054	.	pinger.usindh.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.USINDH.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	255.0054	272.4376	.	pinger.usindh.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.USINDH.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	500.3901	1402.8878	.	pinger.usindh.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.USINDH.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	725.4203	858.8037	.	pinger.usindh.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.USINDH.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	299.2181	436.5941	.	pinger.usindh.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.USINDH.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	368.4872	243.2015	.	pinger.usindh.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.USINDH.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	310.5749	411.2355	.	pinger.usindh.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.USINDH.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.usindh.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.USINDH.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	226.6542	263.2165	.	pinger.usindh.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.USINDH.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	245.2838	.	.	pinger.usindh.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.USINDH.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	663.3859	606.5613	.	pinger.usindh.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.USINDH.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	425.3360	301.4704	.	pinger.usindh.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.USINDH.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	362.6275	466.7858	.	pinger.usindh.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

