#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNMTNPOP.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5918.5507	3280.4542	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	784.3730	551.9557	.	pingermtn.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1920.9163	1974.2279	.	pingermtn.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4301.0519	3171.7298	.	pingermtn.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3969.6390	2312.4872	.	pingermtn.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3054.7207	.	pingermtn.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2146.8783	.	pingermtn.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5042.8748	2876.8474	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4312.1713	3267.0783	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5102.3402	1675.0119	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4188.2491	3664.4443	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9463.8094	6567.0027	.	pingermtn.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9201.1004	4719.4325	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	592.8045	634.7707	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4589.6480	2420.7303	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERNMTNPOP.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	31201.0150	350.0710	.	pingermtn.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERNMTNPOP.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	314.9855	264.5232	.	pingermtn.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERNMTNPOP.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	783.0010	808.3169	.	pingermtn.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERNMTNPOP.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	666.8635	555.9391	.	pingermtn.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERNMTNPOP.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	439.8145	412.4597	.	pingermtn.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERNMTNPOP.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	42.6545	152.2797	.	pingermtn.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERNMTNPOP.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingermtn.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERNMTNPOP.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	946.7650	833.5533	.	pingermtn.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERNMTNPOP.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	277.0966	239.3229	.	pingermtn.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERNMTNPOP.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	908.6286	752.3252	.	pingermtn.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERNMTNPOP.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1118.2367	817.6249	.	pingermtn.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERNMTNPOP.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	238.9342	249.2084	.	pingermtn.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERNMTNPOP.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	686.9860	221.0126	.	pingermtn.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERNMTNPOP.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	451.3968	355.2494	.	pingermtn.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERNMTNPOP.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	285.3499	177.4507	.	pingermtn.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERNMTNPOP.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	201.1096	296.6796	.	pingermtn.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERNMTNPOP.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	962.6768	801.6408	.	pingermtn.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERNMTNPOP.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	657.5378	622.5418	.	pingermtn.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERNMTNPOP.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	256.2195	379.4232	.	pingermtn.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERNMTNPOP.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	348.4050	277.9860	.	pingermtn.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERNMTNPOP.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	238.6831	341.3483	.	pingermtn.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERNMTNPOP.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingermtn.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PERNMTNPOP.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	201.4304	210.5154	.	pingermtn.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERNMTNPOP.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	16157.6827	322.3865	.	pingermtn.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PERNMTNPOP.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	554.5416	371.2164	.	pingermtn.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERNMTNPOP.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	352.6217	305.2245	.	pingermtn.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERNMTNPOP.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	309.5652	429.0070	.	pingermtn.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

