#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.ACMESECURITY.ORG	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	359.5447	293.5991	252.9654	396.7310	596.6025	.	pinger.acmesecurity.org	ORG	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BR.ACMESECURITY.ORG	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	73.3294	87.4606	239.2757	173.1545	.	pinger.acmesecurity.org	ORG	Latin_America	www.udsm.ac.tz	TZ	Africa
BR.ACMESECURITY.ORG	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	146.2266	178.8608	378.0474	.	pinger.acmesecurity.org	ORG	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BR.ACMESECURITY.ORG	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	495.6150	204.1468	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ns.kiev.ua	UA	Europe
BR.ACMESECURITY.ORG	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	352.5066	315.1073	344.5187	410.4805	1810.1298	.	pinger.acmesecurity.org	ORG	Latin_America	www.fisica.edu.uy	UY	Latin_America
BR.ACMESECURITY.ORG	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	418.5948	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
BR.ACMESECURITY.ORG	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	422.6506	629.6118	473.6262	757.2331	1411.9352	.	pinger.acmesecurity.org	ORG	Latin_America	www.cuc.edu.ve	VE	Latin_America
BR.ACMESECURITY.ORG	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	243.6982	231.3848	149.6511	218.0388	261.3790	.	pinger.acmesecurity.org	ORG	Latin_America	brunsvigia.tenet.ac.za	ZA	Africa
BR.ACMESECURITY.ORG	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	119.9178	118.7918	141.6889	287.2297	.	pinger.acmesecurity.org	ORG	Latin_America	www.aisha.ac.zm	ZM	Africa
BR.ACMESECURITY.ORG	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	74.1116	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	mail.unza.zm	ZM	Africa

