#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NUML.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5195.6707	.	.	pinger.numl.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NUML.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1080.1292	1607.7009	.	pinger.numl.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NUML.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	320.1404	379.3130	.	pinger.numl.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NUML.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	386.8013	621.4240	.	pinger.numl.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NUML.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	461.0237	674.3285	.	pinger.numl.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NUML.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	207.7361	415.7084	.	pinger.numl.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NUML.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	87.4333	.	.	pinger.numl.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NUML.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.numl.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NUML.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1559.2407	863.5255	.	pinger.numl.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NUML.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1022.3453	604.5100	.	pinger.numl.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NUML.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	970.7826	1158.1544	.	pinger.numl.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NUML.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1292.9731	672.6011	.	pinger.numl.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NUML.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	269.1936	.	.	pinger.numl.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NUML.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	167.5251	468.0105	.	pinger.numl.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NUML.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	665.4478	407.1853	.	pinger.numl.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NUML.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	347.6537	197.6787	.	pinger.numl.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NUML.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	536.8307	321.9000	.	pinger.numl.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NUML.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1772.9150	1164.0141	.	pinger.numl.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NUML.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	544.5688	680.5884	.	pinger.numl.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NUML.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	881.0877	285.9716	.	pinger.numl.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NUML.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	398.7860	254.0176	.	pinger.numl.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NUML.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	102.7981	.	.	pinger.numl.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NUML.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.numl.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NUML.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	173.6764	248.6357	.	pinger.numl.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NUML.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	152.9494	323.9063	.	pinger.numl.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NUML.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1003.1690	692.0854	.	pinger.numl.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NUML.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	377.6467	225.8602	.	pinger.numl.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NUML.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	427.3149	305.8434	.	pinger.numl.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

