#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BO.UMSS.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	116.5328	198.1053	327.3978	373.0522	424.1167	618.8226	.	www.umss.edu.bo	BO	Latin_America	www.singaren.net.sg	SG	S.E._Asia
BO.UMSS.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	267.0974	333.1912	644.0497	800.9433	1040.3340	.	www.umss.edu.bo	BO	Latin_America	www.uni-mb.si	SI	Balkans
BO.UMSS.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	1088.6831	374.5722	546.4069	622.8805	1141.3704	856.4408	1079.7158	.	www.umss.edu.bo	BO	Latin_America	ba.sanet.sk	SK	Europe
BO.UMSS.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	215.2791	274.3707	.	www.umss.edu.bo	BO	Latin_America	www.college.edu.sn	SN	Africa
BO.UMSS.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	262.0321	297.7060	560.4179	615.9626	291.4176	.	.	www.umss.edu.bo	BO	Latin_America	www.refer.sn	SN	Africa
BO.UMSS.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	1363.3293	596.9382	747.1111	1369.9050	1221.4497	1158.3530	995.1793	.	www.umss.edu.bo	BO	Latin_America	cir.red.sv	SV	Latin_America
BO.UMSS.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	106.2078	105.7592	145.5441	251.5273	295.5680	170.1077	.	www.umss.edu.bo	BO	Latin_America	tg.refer.org	ORG	Africa
BO.UMSS.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	277.3316	368.4069	223.8189	434.8882	.	www.umss.edu.bo	BO	Latin_America	ongkot.kmutt.ac.th	TH	S.E._Asia
BO.UMSS.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1069.0904	1046.3989	898.9644	1062.3632	.	www.umss.edu.bo	BO	Latin_America	mail.gnet.tn	TN	Africa
BO.UMSS.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	122.9626	188.9444	240.6769	458.6969	505.8332	423.0325	.	www.umss.edu.bo	BO	Latin_America	www.anadolu.edu.tr	TR	Middle_East
BO.UMSS.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	514.7249	214.8714	474.1752	493.0977	818.2933	731.5487	522.8693	.	www.umss.edu.bo	BO	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BO.UMSS.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	57.7316	135.9988	287.0181	205.4911	.	www.umss.edu.bo	BO	Latin_America	www.udsm.ac.tz	TZ	Africa
BO.UMSS.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	456.9446	240.9673	341.6670	.	www.umss.edu.bo	BO	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BO.UMSS.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	163.6419	342.6907	429.0066	552.5212	.	.	.	.	www.umss.edu.bo	BO	Latin_America	ns.kiev.ua	UA	Europe
BO.UMSS.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	222.0589	350.6013	760.5389	620.9291	329.6642	334.5430	.	www.umss.edu.bo	BO	Latin_America	www.fisica.edu.uy	UY	Latin_America
BO.UMSS.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	1069.6241	.	.	.	www.umss.edu.bo	BO	Latin_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
BO.UMSS.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	184.9410	611.1797	1402.4228	1431.1751	1555.9789	919.0719	.	www.umss.edu.bo	BO	Latin_America	www.cuc.edu.ve	VE	Latin_America
BO.UMSS.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	76.7648	203.3431	287.9279	217.8475	326.6099	271.5000	.	www.umss.edu.bo	BO	Latin_America	brunsvigia.tenet.ac.za	ZA	Africa
BO.UMSS.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	141.2090	152.6437	132.9677	321.3322	.	www.umss.edu.bo	BO	Latin_America	www.aisha.ac.zm	ZM	Africa
BO.UMSS.EDU.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	96.8755	.	.	.	.	www.umss.edu.bo	BO	Latin_America	mail.unza.zm	ZM	Africa

