#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.ESNET.NOC.N4	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	2146.7535	3565.8042	2967.3689	2630.9756	10732.8225	3869.4416	.	pinger.es.net	NET	North_America	ba.sanet.sk	SK	Europe
GOV.ESNET.NOC.N4	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	284.6638	356.0458	.	pinger.es.net	NET	North_America	www.college.edu.sn	SN	Africa
GOV.ESNET.NOC.N4	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	1503.6465	700.5777	705.3187	819.6759	1681.7862	.	.	pinger.es.net	NET	North_America	www.refer.sn	SN	Africa
GOV.ESNET.NOC.N4	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	1375.2289	2077.3423	3207.8135	1707.3036	1594.9495	2253.0376	.	pinger.es.net	NET	North_America	cir.red.sv	SV	Latin_America
GOV.ESNET.NOC.N4	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	266.2199	156.7564	178.3317	326.2756	426.2745	202.7961	.	pinger.es.net	NET	North_America	tg.refer.org	ORG	Africa
GOV.ESNET.NOC.N4	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	587.8947	1213.4741	879.3671	1134.0380	.	pinger.es.net	NET	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
GOV.ESNET.NOC.N4	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	2370.5280	1509.2820	2799.6329	1857.4201	.	pinger.es.net	NET	North_America	mail.gnet.tn	TN	Africa
GOV.ESNET.NOC.N4	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	598.5818	588.6158	801.1340	717.8812	988.4053	1653.0826	.	pinger.es.net	NET	North_America	www.anadolu.edu.tr	TR	Middle_East
GOV.ESNET.NOC.N4	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	2606.9544	3069.4924	1287.1670	3057.8197	3693.2800	2805.1267	.	pinger.es.net	NET	North_America	dns.sinica.edu.tw	TW	East_Asia
GOV.ESNET.NOC.N4	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	121.1346	168.1530	398.3109	253.4585	.	pinger.es.net	NET	North_America	www.udsm.ac.tz	TZ	Africa
GOV.ESNET.NOC.N4	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	151.5181	177.3616	171.0655	.	pinger.es.net	NET	North_America	mail.kipt.kharkov.ua	UA	Europe
GOV.ESNET.NOC.N4	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	785.9495	1292.3129	468.6489	.	.	.	.	pinger.es.net	NET	North_America	ns.kiev.ua	UA	Europe
GOV.ESNET.NOC.N4	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	545.2118	267.7720	312.9239	492.8492	389.0803	607.5545	.	pinger.es.net	NET	North_America	www.fisica.edu.uy	UY	Latin_America
GOV.ESNET.NOC.N4	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	644.9432	.	.	.	pinger.es.net	NET	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
GOV.ESNET.NOC.N4	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	802.1271	1372.7149	2474.3221	1674.2040	2710.5351	3161.6857	.	pinger.es.net	NET	North_America	www.cuc.edu.ve	VE	Latin_America
GOV.ESNET.NOC.N4	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	155.9218	357.9423	441.3684	257.8312	441.2042	341.0964	.	pinger.es.net	NET	North_America	brunsvigia.tenet.ac.za	ZA	Africa
GOV.ESNET.NOC.N4	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	187.5494	193.6425	363.0625	469.8072	.	pinger.es.net	NET	North_America	www.aisha.ac.zm	ZM	Africa
GOV.ESNET.NOC.N4	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	104.5236	.	.	.	.	pinger.es.net	NET	North_America	mail.unza.zm	ZM	Africa

