#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.SEECS.EDU.N7	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	834.0007	.	maggie2.seecs.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	32538.6763	.	maggie2.seecs.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3157243.6470	.	maggie2.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11211.0857	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2703.1563	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3408.6495	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	762.3311	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	786.2766	.	maggie2.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	633.6780	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	329.3892	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2381.7864	.	maggie2.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N7	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	215.5303	.	maggie2.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.SEECS.EDU.N7	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	407.3566	.	maggie2.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.SEECS.EDU.N7	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	334.8298	.	maggie2.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.SEECS.EDU.N7	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	70.8037	.	maggie2.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.SEECS.EDU.N7	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	421.0129	.	maggie2.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.SEECS.EDU.N7	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	262.4765	.	maggie2.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.SEECS.EDU.N7	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	402.8119	.	maggie2.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.SEECS.EDU.N7	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	343.5294	.	maggie2.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.SEECS.EDU.N7	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	241.3267	.	maggie2.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.SEECS.EDU.N7	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	279.0970	.	maggie2.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.SEECS.EDU.N7	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	147.5755	.	maggie2.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.SEECS.EDU.N7	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	237.5827	.	maggie2.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.SEECS.EDU.N7	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	591.0951	.	maggie2.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.SEECS.EDU.N7	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	290.2973	.	maggie2.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.SEECS.EDU.N7	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	185.9538	.	maggie2.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.SEECS.EDU.N7	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	157.5290	.	maggie2.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.SEECS.EDU.N7	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	229.4579	.	maggie2.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.SEECS.EDU.N7	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	167.1433	.	maggie2.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.SEECS.EDU.N7	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	315.2732	.	maggie2.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.SEECS.EDU.N7	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	184.7659	.	maggie2.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.SEECS.EDU.N7	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	197.9470	.	maggie2.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

