#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.LCWU.EDU.N2	BY.MTEC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1100.0955	647.5957	.	pinger.lcwu.edu.pk	PK	South_Asia	www.mtec.by	BY	Europe
PK.LCWU.EDU.N2	CA.CARLETON.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	583.7778	657.3180	.	pinger.lcwu.edu.pk	PK	South_Asia	ftp.physics.carleton.ca	CA	North_America
PK.LCWU.EDU.N2	CA.TRIUMF.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	422.2496	362.0142	.	pinger.lcwu.edu.pk	PK	South_Asia	sitka.triumf.ca	CA	North_America
PK.LCWU.EDU.N2	CH.CERN.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	921.3092	834.6835	.	pinger.lcwu.edu.pk	PK	South_Asia	ping.cern.ch	CH	Europe
PK.LCWU.EDU.N2	CH.EPFL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1835.6943	1125.1106	.	pinger.lcwu.edu.pk	PK	South_Asia	eltca1.epfl.ch	CH	Europe
PK.LCWU.EDU.N2	CM.CAMNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	169.4508	140.9471	.	pinger.lcwu.edu.pk	PK	South_Asia	www.camnet.cm	CM	Africa
PK.LCWU.EDU.N2	CN.IHEP.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	307.1048	313.9060	.	pinger.lcwu.edu.pk	PK	South_Asia	ihep.ac.cn	CN	East_Asia
PK.LCWU.EDU.N2	CN.USTC.LCG.PS.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	128.9818	.	pinger.lcwu.edu.pk	PK	South_Asia	ps.lcg.ustc.edu.cn	CN	East_Asia
PK.LCWU.EDU.N2	CO.UNIANDES.EDU.N4	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	459.0617	288.4193	.	pinger.lcwu.edu.pk	PK	South_Asia	cdcnet.uniandes.edu.co	CO	Latin_America
PK.LCWU.EDU.N2	CR.CUC.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	598.2934	400.7644	.	pinger.lcwu.edu.pk	PK	South_Asia	www.cuc.ac.cr	CR	Latin_America
PK.LCWU.EDU.N2	DJ.EBANKSALAAM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	319.8456	384.4795	.	pinger.lcwu.edu.pk	PK	South_Asia	www.ebanksalaam.dj	DJ	Africa
PK.LCWU.EDU.N2	DZ.UNIV-SBA	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	121.1792	581.5091	.	pinger.lcwu.edu.pk	PK	South_Asia	www.univ-sba.dz	DZ	Africa
PK.LCWU.EDU.N2	EC.IMPSAT.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	323.4759	338.2370	.	pinger.lcwu.edu.pk	PK	South_Asia	gye.impsat.net.ec	EC	Latin_America
PK.LCWU.EDU.N2	EDU.SLAC.STANFORD.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	715.6659	507.8337	.	pinger.lcwu.edu.pk	PK	South_Asia	ping.slac.stanford.edu	EDU	North_America
PK.LCWU.EDU.N2	EE.UT.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1246.9209	821.1255	.	pinger.lcwu.edu.pk	PK	South_Asia	kadri.ut.ee	EE	Europe
PK.LCWU.EDU.N2	EG.EUN.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	795.5861	672.1588	.	pinger.lcwu.edu.pk	PK	South_Asia	frcu.eun.eg	EG	Africa
PK.LCWU.EDU.N2	ET.STMARYCOLLEGE.N3	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	71.7743	.	pinger.lcwu.edu.pk	PK	South_Asia	www.stmaryuniversitycollege.edu.et	ET	Africa
PK.LCWU.EDU.N2	GA.TRESOR.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	138.5619	221.8306	.	pinger.lcwu.edu.pk	PK	South_Asia	www.tresor.ga	GA	Africa
PK.LCWU.EDU.N2	GH.CSIR.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.csir.org.gh	GH	Africa
PK.LCWU.EDU.N2	GM.QANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	326.2382	410.2667	.	pinger.lcwu.edu.pk	PK	South_Asia	mail.qanet.gm	GM	Africa
PK.LCWU.EDU.N2	GOV.FNAL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	749.3561	656.3869	.	pinger.lcwu.edu.pk	PK	South_Asia	fnal.fnal.gov	GOV	North_America
PK.LCWU.EDU.N2	GT.USAC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	145.6653	297.9630	.	pinger.lcwu.edu.pk	PK	South_Asia	fisica.usac.edu.gt	GT	Latin_America
PK.LCWU.EDU.N2	HN.EDU.UNITEC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	482.2953	342.6844	.	pinger.lcwu.edu.pk	PK	South_Asia	www.unitec.edu	EDU	Latin_America
PK.LCWU.EDU.N2	HR.CARNET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	838.7790	879.2429	.	pinger.lcwu.edu.pk	PK	South_Asia	www.carnet.hr	HR	Balkans
PK.LCWU.EDU.N2	HU.KFKI.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1029.8347	907.6372	.	pinger.lcwu.edu.pk	PK	South_Asia	ping.rmki.kfki.hu	HU	Europe
PK.LCWU.EDU.N2	ID.DNET.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	464.3270	470.1644	.	pinger.lcwu.edu.pk	PK	South_Asia	speedtest.sby.dnet.net.id	ID	S.E._Asia
PK.LCWU.EDU.N2	ID.INDO.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.indo.net.id	ID	S.E._Asia
PK.LCWU.EDU.N2	ID.INDOSAT.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	314.1032	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.indosat.net.id	ID	S.E._Asia
PK.LCWU.EDU.N2	IL.WEIZMANN.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	741.9801	463.5150	.	pinger.lcwu.edu.pk	PK	South_Asia	www.weizmann.ac.il	IL	Middle_East
PK.LCWU.EDU.N2	IN.CDACMUMBAI.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	249.2427	399.1893	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.cdacmumbai.in	IN	South_Asia
PK.LCWU.EDU.N2	IT.ICTP.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1181.5873	966.7838	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.ictp.it	IT	Europe
PK.LCWU.EDU.N2	IT.INFN.N6	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1169.4857	784.4091	.	pinger.lcwu.edu.pk	PK	South_Asia	dsna1.na.infn.it	IT	Europe
PK.LCWU.EDU.N2	IT.INFN.N7	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1147.8792	1011.9340	.	pinger.lcwu.edu.pk	PK	South_Asia	dxcnaf.cnaf.infn.it	IT	Europe
PK.LCWU.EDU.N2	JO.SESAME.ORG.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	373.3362	367.9967	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.sesame.org.jo	JO	Middle_East
PK.LCWU.EDU.N2	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	398.2124	533.0261	.	pinger.lcwu.edu.pk	PK	South_Asia	www.kek.jp	JP	East_Asia
PK.LCWU.EDU.N2	JP.RIKEN.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	509.6500	441.6100	.	pinger.lcwu.edu.pk	PK	South_Asia	ping.riken.jp	JP	East_Asia
PK.LCWU.EDU.N2	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	198.9993	119.6672	.	pinger.lcwu.edu.pk	PK	South_Asia	www.ku.ac.ke	KE	Africa
PK.LCWU.EDU.N2	KE.SWIFTKENYA.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	363.8911	284.4066	.	pinger.lcwu.edu.pk	PK	South_Asia	ns1.swiftkenya.com	COM	Africa
PK.LCWU.EDU.N2	KH.CAMNET.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	231.6339	345.5228	.	pinger.lcwu.edu.pk	PK	South_Asia	www.camnet.com.kh	KH	S.E._Asia
PK.LCWU.EDU.N2	KR.KYUNGWON.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	532.2632	.	.	pinger.lcwu.edu.pk	PK	South_Asia	main.kyungwon.ac.kr	KR	East_Asia
PK.LCWU.EDU.N2	KZ.KAZRENA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	549.5659	591.5766	.	pinger.lcwu.edu.pk	PK	South_Asia	www.kazrena.kz	KZ	Central_Asia
PK.LCWU.EDU.N2	LB.CUT.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	565.5362	806.7801	.	pinger.lcwu.edu.pk	PK	South_Asia	www.cut.edu.lb	LB	Middle_East
PK.LCWU.EDU.N2	LK.LEARN.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	396.4187	555.1518	.	pinger.lcwu.edu.pk	PK	South_Asia	namunu.learn.ac.lk	LK	South_Asia
PK.LCWU.EDU.N2	LS.LESOTHO.GOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	304.6551	424.3373	.	pinger.lcwu.edu.pk	PK	South_Asia	www.lesotho.gov.ls	LS	Africa
PK.LCWU.EDU.N2	LT.MII.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	977.0399	793.4540	.	pinger.lcwu.edu.pk	PK	South_Asia	julius.ktl.mii.lt	LT	Europe
PK.LCWU.EDU.N2	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.rtu.lv	LV	Europe
PK.LCWU.EDU.N2	LV.WEB-A-LVDATS.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1198.9357	897.8483	.	pinger.lcwu.edu.pk	PK	South_Asia	web-a.lvdats.lv	LV	Europe
PK.LCWU.EDU.N2	LY.LTTNET.NET	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	375.4263	1297.8934	.	pinger.lcwu.edu.pk	PK	South_Asia	mail.lttnet.net	NET	Africa
PK.LCWU.EDU.N2	MK.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	877.7572	.	pinger.lcwu.edu.pk	PK	South_Asia	www.mt.net.mk	MK	Balkans
PK.LCWU.EDU.N2	ML.ORG.REFER.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	252.7134	363.8203	.	pinger.lcwu.edu.pk	PK	South_Asia	www.ml.refer.org	ORG	Africa
PK.LCWU.EDU.N2	MN.MAGIC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	361.5405	286.4884	.	pinger.lcwu.edu.pk	PK	South_Asia	magic.mn	MN	Central_Asia
PK.LCWU.EDU.N2	MR.AFE.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	96.3132	164.7160	.	pinger.lcwu.edu.pk	PK	South_Asia	www.afe.mr	MR	Africa
PK.LCWU.EDU.N2	MX.UIA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	521.4884	510.7305	.	pinger.lcwu.edu.pk	PK	South_Asia	www.uia.mx	MX	Latin_America
PK.LCWU.EDU.N2	MY.UNIMAS.N4	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	249.8136	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.unimas.my	MY	S.E._Asia
PK.LCWU.EDU.N2	MZ.UEM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	254.9499	175.9015	.	pinger.lcwu.edu.pk	PK	South_Asia	www.uem.mz	MZ	Africa
PK.LCWU.EDU.N2	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	392.1914	340.3995	.	pinger.lcwu.edu.pk	PK	South_Asia	www.adsl.com.na	NA	Africa
PK.LCWU.EDU.N2	NP.NREN.NET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	309.6637	312.0704	.	pinger.lcwu.edu.pk	PK	South_Asia	www.nren.net.np	NP	South_Asia
PK.LCWU.EDU.N2	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	230.8577	359.0502	.	pinger.lcwu.edu.pk	PK	South_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
PK.LCWU.EDU.N2	PA.EDU.INSTITUTOKILPATRICK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	387.4563	329.5055	.	pinger.lcwu.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.LCWU.EDU.N2	PH.USEP.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	33.4073	127.4480	.	pinger.lcwu.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.LCWU.EDU.N2	PK.AIOU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1105.2759	5808.2074	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.AIRUNIVERSITY.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13566.9289	5578.3825	.	pinger.lcwu.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.AUP.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3727.8893	1670.0907	.	pinger.lcwu.edu.pk	PK	South_Asia	aup.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.BUITMS.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4870.1503	1489.5772	.	pinger.lcwu.edu.pk	PK	South_Asia	buitms.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.CAE.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3465.5528	3359.2005	.	pinger.lcwu.edu.pk	PK	South_Asia	cae.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.CEMB.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	303444.0648	385336.9910	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.cemb.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.COMSATS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4472.9832	2584.9524	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.comsats.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.DUHS.SEECS.EDU.PK	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	18873.3581	8489.8240	.	pinger.lcwu.edu.pk	PK	South_Asia	duhs.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1273.9172	2646.4979	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.giki.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1458.4277	2131.0908	.	pinger.lcwu.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6192.6166	5952.1231	.	pinger.lcwu.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1156.4664	5997.5447	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.KINNAIRD.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12632.2707	416885.0000	.	pinger.lcwu.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.KOHAT.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	587.0545	2208.7662	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	235861.2504	.	.	pinger.lcwu.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NCA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11143.1693	406987.4395	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.nca.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NCP.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8569.3886	6341.0466	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9445.2220	11809.3275	.	pinger.lcwu.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	362628.6367	387427.7608	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NUISB.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12393.3018	4970.8927	.	pinger.lcwu.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NUKHIMAIN.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2412.9334	5009.4170	.	pinger.lcwu.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NUML.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7199.4256	3695.8606	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6170.7410	1531.7215	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6185.5121	6071.3270	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1418.2948	3638.8455	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8936.5871	9228.3452	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	426125.1230	405879.2659	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6218.3650	3406.9087	.	pinger.lcwu.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4644.8836	2103.8167	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1425.2858	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1517.3444	1127.9254	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6772.8970	4376.3967	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5848.5076	4771.3805	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10613.1179	9855.6425	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10714.4545	5337.8837	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13423336.6894	1044822.4547	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8796641.5608	231181.7622	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4932.0240	1830.6629	.	pinger.lcwu.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1101836.6343	1432604.2615	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	748.6809	840.1625	.	pinger.lcwu.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2870.3186	2051.9786	.	pinger.lcwu.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	8646.2834	3789.8334	.	pinger.lcwu.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
