#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CH.CERN.N20	JO.SESAME.ORG.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1245.3900	1750.8566	.	pinger.cern.ch	CH	Europe	pinger.sesame.org.jo	JO	Middle_East
CH.CERN.N20	JP.KEK.N1	?B	289.3121	187.5314	497.9682	247.0913	675.3796	1020.5247	1966.7942	2428.6074	1218.2286	2654.8139	.	.	.	2088.0216	1927.6224	.	pinger.cern.ch	CH	Europe	www.kek.jp	JP	East_Asia
CH.CERN.N20	JP.RIKEN.N3	?M	.	.	.	.	.	.	.	.	.	.	.	2103.3234	2015.8638	2982.8482	6601.0521	.	pinger.cern.ch	CH	Europe	ping.riken.jp	JP	East_Asia
CH.CERN.N20	JP.TSUKUBA.JP.HEP.N1	?r	264.4122	195.3439	514.7862	226.4232	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	sg4.tsukuba.jp.hep.net	NET	East_Asia
CH.CERN.N20	JP.U-TOKYO.AC.N2	?r	195.2507	198.6184	456.3236	308.9129	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	hep1.c.u-tokyo.ac.jp	JP	East_Asia
CH.CERN.N20	JP.U-TOKYO.AC.N3	?r	265.7021	209.2985	518.1133	358.1774	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.phys.s.u-tokyo.ac.jp	JP	East_Asia
CH.CERN.N20	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	424.4393	433.6250	257.4532	.	.	pinger.cern.ch	CH	Europe	www.ku.ac.ke	KE	Africa
CH.CERN.N20	KE.SWIFTKENYA.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	820.0517	691.1806	.	pinger.cern.ch	CH	Europe	ns1.swiftkenya.com	COM	Africa
CH.CERN.N20	KH.CAMNET.COM.N1	?B	.	.	.	.	.	.	.	.	.	384.2837	388.0098	585.0874	659.5272	417.0848	363.4140	.	pinger.cern.ch	CH	Europe	www.camnet.com.kh	KH	S.E._Asia
CH.CERN.N20	KR.KYUNGWON.AC.N1	?B	.	.	.	.	.	284.4542	555.5840	286.5253	681.9211	.	.	.	580.9334	681.7697	1006.0658	.	pinger.cern.ch	CH	Europe	main.kyungwon.ac.kr	KR	East_Asia
CH.CERN.N20	KZ.KAZRENA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1128.3986	1091.4954	1330.7443	2491.3178	.	pinger.cern.ch	CH	Europe	www.kazrena.kz	KZ	Central_Asia
CH.CERN.N20	LB.CUT.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1900.4828	2375.3298	5341.5266	.	pinger.cern.ch	CH	Europe	www.cut.edu.lb	LB	Middle_East
CH.CERN.N20	LK.LEARN.AC.N1	?B	.	.	.	.	.	.	.	.	.	1124.1521	743.5920	516.1502	792.7147	2982.5834	2818.2196	.	pinger.cern.ch	CH	Europe	namunu.learn.ac.lk	LK	South_Asia
CH.CERN.N20	LS.LESOTHO.GOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	586.3298	700.5874	1678.3410	.	pinger.cern.ch	CH	Europe	www.lesotho.gov.ls	LS	Africa
CH.CERN.N20	LT.MII.N1	?B	.	.	.	.	.	.	.	.	.	.	.	19554.2248	22195.1998	44076.1441	83349.9976	.	pinger.cern.ch	CH	Europe	julius.ktl.mii.lt	LT	Europe
CH.CERN.N20	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	2554.4510	11792.6898	14502.5044	18123.6264	.	.	.	pinger.cern.ch	CH	Europe	www.rtu.lv	LV	Europe
CH.CERN.N20	LV.WEB-A-LVDATS.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	5594.0718	7780.1963	.	pinger.cern.ch	CH	Europe	web-a.lvdats.lv	LV	Europe
CH.CERN.N20	LY.LTTNET.NET	?B	.	.	.	.	.	.	.	.	.	1684.2537	450.9164	2453.6340	4280.6712	726.2722	4550.8596	.	pinger.cern.ch	CH	Europe	mail.lttnet.net	NET	Africa
CH.CERN.N20	MK.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7929.5826	.	pinger.cern.ch	CH	Europe	www.mt.net.mk	MK	Balkans
CH.CERN.N20	ML.ORG.REFER.N1	?B	.	.	.	.	.	.	.	.	.	1203.1997	530.4204	196.6325	166.4663	360.7575	1088.9066	.	pinger.cern.ch	CH	Europe	www.ml.refer.org	ORG	Africa
CH.CERN.N20	MN.MAGIC.N1	?B	.	.	.	.	.	74.6161	87.8627	126.8632	656.0469	183.6687	189.3624	613.9718	585.7125	1568.4777	638.4382	.	pinger.cern.ch	CH	Europe	magic.mn	MN	Central_Asia
CH.CERN.N20	MR.AFE.N1	?B	.	.	.	.	.	.	.	.	.	549.6152	448.3438	352.4454	383.5768	167.3347	288.3158	.	pinger.cern.ch	CH	Europe	www.afe.mr	MR	Africa
CH.CERN.N20	MX.UIA.N1	?B	.	.	.	.	.	.	.	.	.	1654.1179	1186.8522	1177.2712	1102.2254	1345.0560	1454.6284	.	pinger.cern.ch	CH	Europe	www.uia.mx	MX	Latin_America
CH.CERN.N20	MY.MONASH.EDU.N1	?r	.	.	.	.	.	.	287.9191	477.8242	378.4193	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.monash.edu.my	MY	S.E._Asia
CH.CERN.N20	MY.UNIMAS.N4	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	600.5412	.	pinger.cern.ch	CH	Europe	pinger.unimas.my	MY	S.E._Asia
CH.CERN.N20	MZ.MICTI.CO.N1	?r	.	.	.	.	.	.	117.6785	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.micti.co.mz	MZ	Africa
CH.CERN.N20	MZ.UEM.N1	?B	.	.	.	.	.	.	114.4271	.	.	271.9539	348.9045	196.7419	290.8368	454.1413	326.4416	.	pinger.cern.ch	CH	Europe	www.uem.mz	MZ	Africa
CH.CERN.N20	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	.	.	.	227.1657	262.9323	309.6109	652.8320	767.8419	1317.9188	.	pinger.cern.ch	CH	Europe	www.adsl.com.na	NA	Africa
CH.CERN.N20	NE.IRD.N1	?r	.	.	.	.	.	.	51.0641	60.6176	101.5153	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ird.ne	NE	Africa
CH.CERN.N20	NET.NORDU.N1	?r	1589.7652	4407.8843	927.3939	1398.0809	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	nic.nordu.net	NET	North_America
CH.CERN.N20	NL.NIKHEF.N1	?r	2825.5338	5199.0698	5549.0783	6837.9980	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.nikhef.nl	NL	Europe
CH.CERN.N20	NP.NREN.NET.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	2490.5916	4884.7714	1618.1113	.	pinger.cern.ch	CH	Europe	www.nren.net.np	NP	South_Asia
CH.CERN.N20	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	401.2007	1732.0308	1104.0657	9775.4538	1601.2974	1279.9409	1340.9155	.	pinger.cern.ch	CH	Europe	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
CH.CERN.N20	PA.EDU.INSTITUTOKILPATRICK.N1	?B	.	.	.	.	.	.	.	.	.	1396.4492	1266.5780	1010.5424	941.8416	931.3690	1329.6426	.	pinger.cern.ch	CH	Europe	institutokilpatrick.edu.pa	PA	Latin_America
CH.CERN.N20	PH.USEP.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	50.7269	172.4320	.	pinger.cern.ch	CH	Europe	www.usep.edu.ph	PH	S.E._Asia
CH.CERN.N20	PK.AIOU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4119.2022	.	.	pinger.cern.ch	CH	Europe	pinger.aiou.edu.pk	PK	South_Asia
CH.CERN.N20	PK.CEMB.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	670.9672	.	.	pinger.cern.ch	CH	Europe	pinger.cemb.edu.pk	PK	South_Asia
CH.CERN.N20	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	746.5282	.	.	pinger.cern.ch	CH	Europe	pinger.isra.edu.pk	PK	South_Asia
CH.CERN.N20	PK.KOHAT.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	272.7960	201.1810	.	.	pinger.cern.ch	CH	Europe	pinger.kohat.edu.pk	PK	South_Asia
CH.CERN.N20	PK.LCWU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1059.3453	.	.	pinger.cern.ch	CH	Europe	pinger.lcwu.edu.pk	PK	South_Asia
CH.CERN.N20	PK.NCA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	946.2959	1099.0979	.	.	pinger.cern.ch	CH	Europe	pinger.nca.edu.pk	PK	South_Asia
CH.CERN.N20	PK.NCP.EDU.N3	?M	.	.	.	.	.	.	.	.	.	383.1704	.	.	704.2604	708.0988	.	.	pinger.cern.ch	CH	Europe	pinger-ncp.ncp.edu.pk	PK	South_Asia
CH.CERN.N20	PK.NU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	1019.5526	641.1175	.	.	pinger.cern.ch	CH	Europe	pinger.lhr.nu.edu.pk	PK	South_Asia
CH.CERN.N20	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	223.9146	.	.	pinger.cern.ch	CH	Europe	pingerkhi.pern.edu.pk	PK	South_Asia
CH.CERN.N20	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1250.0387	.	.	pinger.cern.ch	CH	Europe	pingermtn.pern.edu.pk	PK	South_Asia
CH.CERN.N20	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3875.8438	.	.	pinger.cern.ch	CH	Europe	pingerjms.pern.edu.pk	PK	South_Asia
CH.CERN.N20	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1482.5011	.	.	pinger.cern.ch	CH	Europe	pingerqta.pern.edu.pk	PK	South_Asia
CH.CERN.N20	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	1345.6000	871.8610	.	.	pinger.cern.ch	CH	Europe	pinger-itc.pu.edu.pk	PK	South_Asia
CH.CERN.N20	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1192.8429	821.0937	.	pinger.cern.ch	CH	Europe	monitor.seecs.edu.pk	PK	South_Asia
CH.CERN.N20	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2023.6455	.	.	pinger.cern.ch	CH	Europe	pinger.usindh.edu.pk	PK	South_Asia
CH.CERN.N20	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	184.5613	204.7256	.	.	pinger.cern.ch	CH	Europe	pinger.ustb.edu.pk	PK	South_Asia
CH.CERN.N20	PL.FUW.EDU.N1	?r	76.3112	332.9989	682.3618	359.4632	.	988.0811	1533.1583	5091.8960	12835.5206	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	info.fuw.edu.pl	PL	Europe
CH.CERN.N20	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	310.9822	750.6307	1153.4979	1799.8570	1038.2225	68980.0286	.	pinger.cern.ch	CH	Europe	pinger.alquds.edu	EDU	Middle_East
CH.CERN.N20	PT.LIP.N1	?r	.	.	.	.	2569.4832	1900.7370	1760.2342	3721.4437	8677.8457	7860.4237	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.lip.pt	PT	Europe
CH.CERN.N20	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	713.5712	622.3713	768.8942	774.3197	624.7604	925.7141	.	pinger.cern.ch	CH	Europe	www.una.py	PY	Latin_America
CH.CERN.N20	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	13281.2129	14606.6186	20087.6489	.	pinger.cern.ch	CH	Europe	ns.rcub.bg.ac.rs	RS	Balkans
CH.CERN.N20	RU.DVO.N1	?r	.	.	.	.	.	.	139.0463	285.3525	231.0637	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.dvo.ru	RU	Russia
CH.CERN.N20	RU.IHEP.N1	?r	17.3613	42.5031	63.4524	126.1307	.	265.7144	333.8250	1805.8880	5104.8450	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ihep.su	SU	Russia
CH.CERN.N20	RU.IRK.N1	?r	.	.	.	.	.	.	428.2781	1106.0511	1027.8933	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.irk.ru	RU	Russia
CH.CERN.N20	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	10593.8677	2395.3743	7978.8626	7489.1795	9469.2529	4682.4562	8061.8860	.	pinger.cern.ch	CH	Europe	mctest.itep.ru	RU	Russia
CH.CERN.N20	RU.MSU.N1	?r	.	.	.	.	.	.	1782.3218	1066.5692	11512.1759	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.msu.ru	RU	Russia
CH.CERN.N20	RU.MSU.N2	?r	.	.	.	.	.	310.1815	1412.4745	1847.9101	8293.4587	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ns.sinp.msu.ru	RU	Russia
CH.CERN.N20	RU.NSK.N1	?M	.	.	10.1435	32.8870	138.0064	300.5615	210.0927	390.8364	230.7265	216.1072	291.6022	516.9553	405.8752	1557.9149	2579.2495	.	pinger.cern.ch	CH	Europe	rainbow.inp.nsk.su	SU	Russia
CH.CERN.N20	RU.RUNNET.N1	?r	.	.	.	.	.	.	4226.6911	3101.4886	4120.6126	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.runnet.ru	RU	Russia
CH.CERN.N20	RU.TSC.N1	?r	.	.	.	.	.	.	532.8370	1418.3796	131.7821	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.tsc.ru	RU	Russia
CH.CERN.N20	RU.UNN.N1	?r	.	.	.	.	.	.	1431.0179	1146.8764	394.6408	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.unn.ru	RU	Russia
CH.CERN.N20	RU.URAN.N1	?r	.	.	.	.	.	.	712.5662	1076.8383	1898.3708	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.uran.ru	RU	Russia
CH.CERN.N20	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	67.0597	98.4917	85.2923	126.8257	345.0573	.	.	pinger.cern.ch	CH	Europe	www.kie.ac.rw	RW	Africa
CH.CERN.N20	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	65.0624	71.5856	.	pinger.cern.ch	CH	Europe	www.kist.ac.rw	RW	Africa
CH.CERN.N20	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	273.5979	237.5940	280.4945	462.2920	.	.	.	pinger.cern.ch	CH	Europe	www.sustech.edu	EDU	Africa
CH.CERN.N20	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	46456.3903	12606.4913	21372.6012	8746.5495	.	pinger.cern.ch	CH	Europe	pp2.it.su.se	SE	Europe
CH.CERN.N20	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	1283.2257	1583.6110	1734.2095	720.4100	1150.1458	1886.7585	2067.5428	.	pinger.cern.ch	CH	Europe	www.singaren.net.sg	SG	S.E._Asia
CH.CERN.N20	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	203318.7230	63123.2200	154495.1776	34751.5321	50552.6883	.	pinger.cern.ch	CH	Europe	www.uni-mb.si	SI	Balkans
CH.CERN.N20	SK.SANET.N1	?B	.	.	964.2565	153.9957	9703.7215	4932.2718	21549.1269	40181.4746	62461.1281	48910.0941	124985.1442	34378.5943	39422.1059	129965.8855	46239.9281	.	pinger.cern.ch	CH	Europe	ba.sanet.sk	SK	Europe
CH.CERN.N20	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	615.5941	942.1434	.	pinger.cern.ch	CH	Europe	www.college.edu.sn	SN	Africa
CH.CERN.N20	SN.REFER.N1	?r	.	.	.	.	.	.	1498.6270	1172.5022	1593.2886	2773.5112	2087.4696	1048.5039	2035.8271	1138.8006	.	.	pinger.cern.ch	CH	Europe	www.refer.sn	SN	Africa
CH.CERN.N20	SV.CONACYT.GOB.N1	?r	.	.	.	.	.	.	.	295.9547	260.7842	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ns.conacyt.gob.sv	SV	Latin_America
CH.CERN.N20	SV.CYBERCENTRO.COM.N1	?r	.	.	.	.	.	.	594.8092	435.9284	573.9692	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ns.cybercentro.com.sv	SV	Latin_America
CH.CERN.N20	SV.RED.N1	?B	.	.	.	.	.	.	630.7380	537.6803	772.9254	1617.8015	933.9288	1051.5110	997.1164	835.5728	1488.6977	.	pinger.cern.ch	CH	Europe	cir.red.sv	SV	Latin_America
CH.CERN.N20	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	435.9071	258.7316	269.2910	466.5642	703.8000	297.2214	.	pinger.cern.ch	CH	Europe	tg.refer.org	ORG	Africa
CH.CERN.N20	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	452.9878	1013.9939	849.9572	1179.0596	.	pinger.cern.ch	CH	Europe	ongkot.kmutt.ac.th	TH	S.E._Asia
CH.CERN.N20	TN.GNET.N1	?B	.	.	.	.	.	.	952.5990	.	.	.	.	3451.4785	2922.6362	13876.3764	22504.6041	.	pinger.cern.ch	CH	Europe	mail.gnet.tn	TN	Africa
CH.CERN.N20	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	2261.3000	2103.1967	2326.5971	2839.1658	3487.6430	5464.1018	.	pinger.cern.ch	CH	Europe	www.anadolu.edu.tr	TR	Middle_East
CH.CERN.N20	TW.SINICA.EDU.N1	?B	30.3320	190.2875	227.5795	194.0289	296.4353	1030.0424	1043.5916	1197.6940	1096.0356	1404.8221	976.5961	1922.6007	1515.5295	1240.5885	1508.5294	.	pinger.cern.ch	CH	Europe	dns.sinica.edu.tw	TW	East_Asia
CH.CERN.N20	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	62.3834	123.5586	669.8673	448.0909	.	pinger.cern.ch	CH	Europe	www.udsm.ac.tz	TZ	Africa
CH.CERN.N20	UA.KHARKOV.N1	?B	.	.	.	.	.	189.0361	103.7818	456.6720	3871.3499	.	.	.	283.9152	402.5702	355.5841	.	pinger.cern.ch	CH	Europe	mail.kipt.kharkov.ua	UA	Europe
CH.CERN.N20	UA.KIEV.N1	?r	.	.	90.2719	67.8220	144.1615	347.5082	995.6472	563.4368	1162.4053	4460.5210	4078.3878	983.2672	.	.	.	.	pinger.cern.ch	CH	Europe	ns.kiev.ua	UA	Europe
CH.CERN.N20	UG.STARCOM.CO.N1	?r	.	.	.	.	.	87.0163	285.1871	199.7680	159.4789	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	mail2.starcom.co.ug	UG	Africa
CH.CERN.N20	UK.DL.AC.N2	?M	.	.	.	.	4225.2164	10544.8655	18414.8730	11890.1155	20920.3736	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	icfamon.dl.ac.uk	UK	Europe
CH.CERN.N20	UK.QMW.AC.N1	?r	2736.6516	3279.0401	2475.5851	4809.4084	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	hepwww.ph.qmw.ac.uk	UK	Europe
CH.CERN.N20	UK.RL.AC.N1	?M	.	1749.8329	3076.7341	5079.7001	7931.6363	16825.6948	25042.1933	13056.0146	15304.6472	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	icfamon.rl.ac.uk	UK	Europe
CH.CERN.N20	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	447.6093	278.3108	440.8308	488.2990	362.6720	627.1236	.	pinger.cern.ch	CH	Europe	www.fisica.edu.uy	UY	Latin_America
CH.CERN.N20	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	629.3182	.	.	.	pinger.cern.ch	CH	Europe	gt-medicionesuy.rau.edu.uy	UY	Latin_America
CH.CERN.N20	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	813.1101	882.1006	1241.3660	957.9261	1613.2709	2220.9091	.	pinger.cern.ch	CH	Europe	www.cuc.edu.ve	VE	Latin_America
CH.CERN.N20	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	205.7987	304.0247	623.2923	323.8472	631.5647	527.1201	.	pinger.cern.ch	CH	Europe	brunsvigia.tenet.ac.za	ZA	Africa
CH.CERN.N20	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	239.9528	253.1864	604.1845	764.9600	.	pinger.cern.ch	CH	Europe	www.aisha.ac.zm	ZM	Africa

