#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NUKHIMAIN.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3396.8300	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NUKHIMAIN.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	nukhimain.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NUKHIMAIN.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	nukhimain.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NUKHIMAIN.SEECS.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	114.9490	537.3189	.	nukhimain.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NUKHIMAIN.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	60.3750	385.6294	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NUKHIMAIN.SEECS.EDU	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	68.6155	1208.4798	.	nukhimain.seecs.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.NUKHIMAIN.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	67.8036	752.1511	.	nukhimain.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NUKHIMAIN.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	92.6185	651.6404	.	nukhimain.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NUKHIMAIN.SEECS.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	161.8418	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NUKHIMAIN.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	74.5459	159.0626	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NUKHIMAIN.SEECS.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NUKHIMAIN.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	76.9272	830.0943	.	nukhimain.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NUKHIMAIN.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	138.0339	581.3925	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NUKHIMAIN.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	73.5938	1422.3576	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NUKHIMAIN.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	92.0154	858.1242	.	nukhimain.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NUKHIMAIN.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	197.7426	387.2354	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NUKHIMAIN.SEECS.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	242.9119	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NUKHIMAIN.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	75.7893	427.5039	.	nukhimain.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NUKHIMAIN.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	222.4149	142.4692	.	nukhimain.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NUKHIMAIN.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	197.4273	268.2004	.	nukhimain.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NUKHIMAIN.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	343.6810	1450.4242	.	nukhimain.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NUKHIMAIN.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	84.4297	645.4614	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NUKHIMAIN.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	72.5072	486.5852	.	nukhimain.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NUKHIMAIN.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	215.9876	217.1189	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NUKHIMAIN.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	42.4160	87.6911	.	nukhimain.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NUKHIMAIN.SEECS.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	nukhimain.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NUKHIMAIN.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	50.1517	224.5127	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NUKHIMAIN.SEECS.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	946.4898	.	nukhimain.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NUKHIMAIN.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	80.5720	644.8513	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NUKHIMAIN.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	157.1300	181.1679	.	nukhimain.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NUKHIMAIN.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	160.2640	388.7613	.	nukhimain.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

