#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CN.AC.N3	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	2693.0197	588.0622	1237.2600	2001.9303	2027.7065	3779.4276	.	v-www.ihep.ac.cn	CN	East_Asia	www.singaren.net.sg	SG	S.E._Asia
CN.AC.N3	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	3893.1980	3424.9769	1903.9024	3090.6293	3382.2990	.	v-www.ihep.ac.cn	CN	East_Asia	www.uni-mb.si	SI	Balkans
CN.AC.N3	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	443.7529	1314.5021	3317.5425	2772.3818	1949.5730	2633.0735	2541.7681	.	v-www.ihep.ac.cn	CN	East_Asia	ba.sanet.sk	SK	Europe
CN.AC.N3	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	199.1102	187.1834	.	v-www.ihep.ac.cn	CN	East_Asia	www.college.edu.sn	SN	Africa
CN.AC.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	379.1317	191.6756	280.0871	371.7957	280.2879	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.refer.sn	SN	Africa
CN.AC.N3	SV.RED.N1	?B	.	.	.	.	.	.	.	.	447.6959	747.6265	252.4462	392.5238	529.7886	404.8394	551.4041	.	v-www.ihep.ac.cn	CN	East_Asia	cir.red.sv	SV	Latin_America
CN.AC.N3	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	139.4397	87.4707	125.8742	181.8639	209.5437	135.3471	.	v-www.ihep.ac.cn	CN	East_Asia	tg.refer.org	ORG	Africa
CN.AC.N3	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	463.7831	1674.3078	1186.0678	2034.6805	.	v-www.ihep.ac.cn	CN	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
CN.AC.N3	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	646.4397	557.3449	428.6910	640.9588	.	v-www.ihep.ac.cn	CN	East_Asia	mail.gnet.tn	TN	Africa
CN.AC.N3	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	672.2135	608.3946	790.9137	669.3474	848.3848	1295.3383	.	v-www.ihep.ac.cn	CN	East_Asia	www.anadolu.edu.tr	TR	Middle_East
CN.AC.N3	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	2691.3260	2107.1746	1038.6056	2234.5239	5214.7988	4520.0496	8813.4184	.	v-www.ihep.ac.cn	CN	East_Asia	dns.sinica.edu.tw	TW	East_Asia
CN.AC.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	71.9813	109.2476	194.5937	160.9181	.	v-www.ihep.ac.cn	CN	East_Asia	www.udsm.ac.tz	TZ	Africa
CN.AC.N3	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	263.2653	233.0792	319.8967	.	v-www.ihep.ac.cn	CN	East_Asia	mail.kipt.kharkov.ua	UA	Europe
CN.AC.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	136.4640	365.4077	179.8787	304.4832	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	ns.kiev.ua	UA	Europe
CN.AC.N3	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	259.9488	127.1389	182.3516	286.4476	280.9783	349.3847	.	v-www.ihep.ac.cn	CN	East_Asia	www.fisica.edu.uy	UY	Latin_America
CN.AC.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	355.6656	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
CN.AC.N3	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	443.7464	251.3256	550.1882	476.8230	656.8289	644.8999	.	v-www.ihep.ac.cn	CN	East_Asia	www.cuc.edu.ve	VE	Latin_America
CN.AC.N3	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	43.9295	179.4885	301.6687	222.1538	370.7502	337.6967	.	v-www.ihep.ac.cn	CN	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
CN.AC.N3	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	110.9046	152.5989	121.6771	318.7577	.	v-www.ihep.ac.cn	CN	East_Asia	www.aisha.ac.zm	ZM	Africa
CN.AC.N3	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	42.2936	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	mail.unza.zm	ZM	Africa

