#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERQTA.PERN.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12854.0932	12831.7644	.	pingerqta.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12581.7111	2706.5946	.	pingerqta.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12363.7445	1502.7283	.	pingerqta.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5454.9296	2791.2994	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	893.8861	721.1724	.	pingerqta.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2724.4252	2311.0094	.	pingerqta.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	252903.4449	74445.4269	.	pingerqta.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4295.2036	4118.6278	.	pingerqta.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	753.3504	.	pingerqta.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	725.6257	.	pingerqta.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7058.8827	3923.4901	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5304.9129	2033.2433	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1747.0875	2437.2295	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	132027.2318	331083.7060	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3808.1497	5265.9712	.	pingerqta.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15298.1697	10913.1390	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	728.4374	1094.8454	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3453.9128	1071.7416	.	pingerqta.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGERQTA.PERN.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	307.0481	353.6809	.	pingerqta.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGERQTA.PERN.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	719.0628	975.6764	.	pingerqta.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGERQTA.PERN.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	800.0414	733.6341	.	pingerqta.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGERQTA.PERN.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerqta.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PINGERQTA.PERN.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	33.0463	77.3029	.	pingerqta.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGERQTA.PERN.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerqta.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PINGERQTA.PERN.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1185.1285	1087.5521	.	pingerqta.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGERQTA.PERN.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	278.3220	372.5130	.	pingerqta.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGERQTA.PERN.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1092.4481	1343.0388	.	pingerqta.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGERQTA.PERN.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	984.6568	1131.9347	.	pingerqta.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGERQTA.PERN.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	241.2505	331.9534	.	pingerqta.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGERQTA.PERN.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerqta.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PINGERQTA.PERN.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	415.0016	562.5725	.	pingerqta.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGERQTA.PERN.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	302.3523	153.1621	.	pingerqta.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGERQTA.PERN.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	241.3273	243.2290	.	pingerqta.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGERQTA.PERN.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1167.7629	868.5736	.	pingerqta.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGERQTA.PERN.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	613.7175	810.1452	.	pingerqta.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGERQTA.PERN.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	296.3677	390.0017	.	pingerqta.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGERQTA.PERN.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	299.9920	208.4357	.	pingerqta.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGERQTA.PERN.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	790.8291	930.8523	.	pingerqta.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGERQTA.PERN.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	218.3778	233.2065	.	pingerqta.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGERQTA.PERN.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerqta.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PINGERQTA.PERN.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	567.4104	554.1585	.	pingerqta.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGERQTA.PERN.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	350.9907	273.8321	.	pingerqta.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGERQTA.PERN.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	341.8430	491.5207	.	pingerqta.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

