#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NEDUET.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	370.1003	945.7235	1872.6145	.	npm.neduet.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NEDUET.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	435.9959	1071.8212	939.0222	.	npm.neduet.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NEDUET.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	253.5322	377.2256	.	npm.neduet.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NEDUET.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	416.0702	679.4512	.	.	npm.neduet.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NEDUET.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	313.6354	582.5830	448.2301	.	npm.neduet.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NEDUET.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	340.5931	363.2603	177.9101	.	npm.neduet.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NEDUET.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	302.9380	267.8300	254.1705	.	npm.neduet.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NEDUET.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	978.0736	484.6254	1420.1058	.	npm.neduet.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NEDUET.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	411.5955	558.6739	772.0570	.	npm.neduet.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NEDUET.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	235.2508	306.3243	466.8749	.	npm.neduet.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NEDUET.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	43.2957	403.9477	251.9243	.	npm.neduet.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NEDUET.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	71.6051	99.3720	414.8457	.	npm.neduet.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NEDUET.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	npm.neduet.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NEDUET.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	189.1161	141.5902	208.1441	.	npm.neduet.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NEDUET.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	227.1038	505.7415	.	.	npm.neduet.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NEDUET.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	409.7868	646.3930	607.4841	.	npm.neduet.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NEDUET.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	225.4719	409.0898	264.7168	.	npm.neduet.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NEDUET.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	132.5637	203.6787	482.5595	.	npm.neduet.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

