#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
HK.CSE.UST.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	692.2768	576.2341	365.3682	.	pinger.cse.ust.hk	HK	East_Asia	ns.rcub.bg.ac.rs	RS	Balkans
HK.CSE.UST.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	293.4157	467.1387	525.8182	734.8502	476.9895	275.9742	.	pinger.cse.ust.hk	HK	East_Asia	mctest.itep.ru	RU	Russia
HK.CSE.UST.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	96.0593	91.2789	112.1660	154.6768	265.0589	310.0966	.	pinger.cse.ust.hk	HK	East_Asia	rainbow.inp.nsk.su	SU	Russia
HK.CSE.UST.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	54.0599	69.7622	76.6483	71.2809	129.9840	.	.	pinger.cse.ust.hk	HK	East_Asia	www.kie.ac.rw	RW	Africa
HK.CSE.UST.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	46.3266	75.0025	.	pinger.cse.ust.hk	HK	East_Asia	www.kist.ac.rw	RW	Africa
HK.CSE.UST.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	99.7042	95.7940	161.6853	150.9731	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.sustech.edu	EDU	Africa
HK.CSE.UST.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1238.8801	1128.9571	771.6968	284.5483	.	pinger.cse.ust.hk	HK	East_Asia	pp2.it.su.se	SE	Europe
HK.CSE.UST.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	541.0533	1051.7027	677.9347	1838.0758	858.6756	419.2652	.	pinger.cse.ust.hk	HK	East_Asia	www.singaren.net.sg	SG	S.E._Asia
HK.CSE.UST.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	528.5026	713.5942	870.6182	689.1717	367.6967	.	pinger.cse.ust.hk	HK	East_Asia	www.uni-mb.si	SI	Balkans
HK.CSE.UST.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	470.8377	588.2827	742.0838	833.7596	698.8763	321.6361	.	pinger.cse.ust.hk	HK	East_Asia	ba.sanet.sk	SK	Europe
HK.CSE.UST.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	198.0079	219.9726	.	pinger.cse.ust.hk	HK	East_Asia	www.college.edu.sn	SN	Africa
HK.CSE.UST.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	351.6452	294.8415	309.1467	355.2887	261.9038	.	.	pinger.cse.ust.hk	HK	East_Asia	www.refer.sn	SN	Africa
HK.CSE.UST.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	537.9723	467.9385	485.9801	543.4079	494.9085	338.5346	.	pinger.cse.ust.hk	HK	East_Asia	cir.red.sv	SV	Latin_America
HK.CSE.UST.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	187.3637	117.3484	134.3836	162.5672	230.9040	100.8064	.	pinger.cse.ust.hk	HK	East_Asia	tg.refer.org	ORG	Africa
HK.CSE.UST.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	693.4833	1571.8555	979.5856	370.7507	.	pinger.cse.ust.hk	HK	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
HK.CSE.UST.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	852.7883	446.0826	636.3531	767.5431	.	pinger.cse.ust.hk	HK	East_Asia	mail.gnet.tn	TN	Africa
HK.CSE.UST.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	276.6495	293.5404	443.4452	432.4999	458.7257	286.3340	.	pinger.cse.ust.hk	HK	East_Asia	www.anadolu.edu.tr	TR	Middle_East
HK.CSE.UST.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	1407.3104	4572.5756	6006.2474	8347.5334	7372.5865	3046.1187	.	pinger.cse.ust.hk	HK	East_Asia	dns.sinica.edu.tw	TW	East_Asia
HK.CSE.UST.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	70.3987	64.3575	255.1283	158.8153	.	pinger.cse.ust.hk	HK	East_Asia	www.udsm.ac.tz	TZ	Africa
HK.CSE.UST.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	63.9050	49.8483	45.5844	.	pinger.cse.ust.hk	HK	East_Asia	mail.kipt.kharkov.ua	UA	Europe
HK.CSE.UST.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	477.0268	366.2146	123.1324	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	ns.kiev.ua	UA	Europe
HK.CSE.UST.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	204.9233	174.7795	221.1693	302.9448	258.1963	181.7984	.	pinger.cse.ust.hk	HK	East_Asia	www.fisica.edu.uy	UY	Latin_America
HK.CSE.UST.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	382.5421	.	.	.	pinger.cse.ust.hk	HK	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
HK.CSE.UST.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	267.5129	339.5687	664.2104	467.3148	607.7593	238.8147	.	pinger.cse.ust.hk	HK	East_Asia	www.cuc.edu.ve	VE	Latin_America
HK.CSE.UST.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	97.0084	193.2575	244.0013	199.5132	267.3618	190.4295	.	pinger.cse.ust.hk	HK	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
HK.CSE.UST.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	194.3523	132.6410	222.4256	233.0070	.	pinger.cse.ust.hk	HK	East_Asia	www.aisha.ac.zm	ZM	Africa
HK.CSE.UST.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	84.4048	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	mail.unza.zm	ZM	Africa

