#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.BUITMS.SEECS.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	728.3230	.	buitms.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	698.7114	.	buitms.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5318.8638	3629.7606	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4872.3291	1474.6955	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2180.8923	2277.6597	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	311266.2260	231076.4984	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4579.6704	2554.3300	.	buitms.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	19257.8247	9697.4294	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1332.3993	1005.7851	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5232.7847	1106.2034	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.BUITMS.SEECS.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.BUITMS.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	294.5224	303.6612	.	buitms.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.BUITMS.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	822.8338	646.8948	.	buitms.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.BUITMS.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	745.7635	591.1182	.	buitms.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.BUITMS.SEECS.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.BUITMS.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	55.5115	85.4988	.	buitms.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.BUITMS.SEECS.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.BUITMS.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1183.2768	783.8639	.	buitms.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.BUITMS.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	325.5746	351.4937	.	buitms.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.BUITMS.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1428.7954	935.1247	.	buitms.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.BUITMS.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1344.2668	926.7411	.	buitms.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.BUITMS.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	271.7267	303.8365	.	buitms.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.BUITMS.SEECS.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.BUITMS.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	512.0768	448.0317	.	buitms.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.BUITMS.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	392.1816	119.8379	.	buitms.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.BUITMS.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	223.5697	262.2182	.	buitms.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.BUITMS.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1200.2159	893.8270	.	buitms.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.BUITMS.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	696.2594	640.7000	.	buitms.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.BUITMS.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	246.0922	304.4763	.	buitms.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.BUITMS.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	379.1023	198.2324	.	buitms.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.BUITMS.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	254.1152	110.3583	.	buitms.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.BUITMS.SEECS.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.BUITMS.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	194.7661	208.6983	.	buitms.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.BUITMS.SEECS.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	buitms.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.BUITMS.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	319.5682	466.2825	.	buitms.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.BUITMS.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	356.6462	255.5345	.	buitms.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.BUITMS.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	242.1452	394.4770	.	buitms.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

