#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.STANFORD.N9	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	2014.2116	1455.6274	4250.8713	2855.7341	3741.1106	3877.1821	.	pinger.stanford.edu	EDU	North_America	ba.sanet.sk	SK	Europe
EDU.STANFORD.N9	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	300.0970	363.4447	.	pinger.stanford.edu	EDU	North_America	www.college.edu.sn	SN	Africa
EDU.STANFORD.N9	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	575.2220	537.1316	546.0460	464.3140	577.9594	.	.	pinger.stanford.edu	EDU	North_America	www.refer.sn	SN	Africa
EDU.STANFORD.N9	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	459.0889	1040.5031	1416.8791	2022.3377	2050.4673	2191.3093	.	pinger.stanford.edu	EDU	North_America	cir.red.sv	SV	Latin_America
EDU.STANFORD.N9	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	189.4608	147.2317	162.5296	301.0058	414.0174	183.0573	.	pinger.stanford.edu	EDU	North_America	tg.refer.org	ORG	Africa
EDU.STANFORD.N9	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	458.6596	1526.2578	1042.4157	1429.3323	.	pinger.stanford.edu	EDU	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
EDU.STANFORD.N9	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	614.9691	908.6161	2404.2455	2327.1253	.	pinger.stanford.edu	EDU	North_America	mail.gnet.tn	TN	Africa
EDU.STANFORD.N9	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	651.1129	590.2714	822.5932	760.5766	964.4062	1558.6811	.	pinger.stanford.edu	EDU	North_America	www.anadolu.edu.tr	TR	Middle_East
EDU.STANFORD.N9	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	3117.3387	3225.3463	1267.6169	3057.7908	3748.5418	3856.7010	.	pinger.stanford.edu	EDU	North_America	dns.sinica.edu.tw	TW	East_Asia
EDU.STANFORD.N9	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	89.4828	95.4998	416.3538	262.2816	.	pinger.stanford.edu	EDU	North_America	www.udsm.ac.tz	TZ	Africa
EDU.STANFORD.N9	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	83.5704	87.2371	82.5132	.	pinger.stanford.edu	EDU	North_America	mail.kipt.kharkov.ua	UA	Europe
EDU.STANFORD.N9	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	478.8991	603.4201	233.6574	.	.	.	.	pinger.stanford.edu	EDU	North_America	ns.kiev.ua	UA	Europe
EDU.STANFORD.N9	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	647.2928	295.8324	330.9546	599.8804	379.7224	795.9068	.	pinger.stanford.edu	EDU	North_America	www.fisica.edu.uy	UY	Latin_America
EDU.STANFORD.N9	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	865.0530	.	.	.	pinger.stanford.edu	EDU	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
EDU.STANFORD.N9	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	712.2941	880.0892	1412.0391	1009.8941	1618.4162	4351.6917	.	pinger.stanford.edu	EDU	North_America	www.cuc.edu.ve	VE	Latin_America
EDU.STANFORD.N9	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	143.7040	297.0555	414.7025	251.8421	434.6841	323.1323	.	pinger.stanford.edu	EDU	North_America	brunsvigia.tenet.ac.za	ZA	Africa
EDU.STANFORD.N9	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	201.1061	193.3858	392.0390	490.2703	.	pinger.stanford.edu	EDU	North_America	www.aisha.ac.zm	ZM	Africa
EDU.STANFORD.N9	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	103.1131	.	.	.	.	pinger.stanford.edu	EDU	North_America	mail.unza.zm	ZM	Africa

