#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	26052.0404	5206.9584	4043.4310	.	pinger.pern.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1429.3336	5219.6827	.	pinger.pern.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10361.8045	22111.3243	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7124.3211	7192.4533	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2113.1904	3499.3309	.	pinger.pern.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2771.4711	2739.8141	.	pinger.pern.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7519.9660	8360.2978	.	pinger.pern.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1140.9911	1245.8138	.	pinger.pern.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	25484.7038	382726.4048	.	pinger.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	46852.6505	336054.3511	.	pinger.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7810.0936	22526.8374	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12059.0392	5890.8168	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10164.7810	7133.5093	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9307.0115	3648.8865	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3500.8754	5573.7988	.	pinger.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	12842.0430	6130.5858	5490.4593	.	pinger.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	456.9840	629.7132	.	pinger.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2142.7054	2742.5557	.	pinger.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4279.6571	2112.7916	.	pinger.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	20529.8095	75377.6886	.	pinger.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3358.3288	.	pinger.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2845.8305	.	pinger.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	3419.5817	.	.	.	pinger.pern.edu.pk	PK	South_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	74183.9357	51000.7779	362511.0809	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.uet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	3705.3564	4182.7283	6523.5011	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	1003.4372	1215.0944	1388.3837	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3288.5411	4884.7436	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	4958.4839	3502.0880	4857.4602	.	pinger.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7922.2208	8261.5353	.	pinger.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	323.1198	469.8908	1457.6180	.	pinger.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4682.0756	3776.1658	.	pinger.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	127.8597	315.6553	310.2671	456.8027	338.8304	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERN.EDU.N1	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	471.0609	278.3870	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.lip.pt	PT	Europe
PK.PERN.EDU.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	237.2030	224.4071	410.7422	435.2175	388.5456	455.2507	.	pinger.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERN.EDU.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	285.0578	1307.5461	.	.	pinger.pern.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.PERN.EDU.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	282.0585	216.3097	325.0080	487.6951	582.8326	831.6639	834.1389	.	pinger.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERN.EDU.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	161.1304	115.6591	121.2014	154.4746	176.3205	615.0976	820.1611	.	pinger.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERN.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	49.5424	64.9088	157.1230	106.6034	149.7750	.	.	pinger.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERN.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	44.1027	154.8034	.	pinger.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERN.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	132.2694	126.6058	244.2432	187.0070	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERN.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	861.9380	1833.3394	996.4446	.	pinger.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERN.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	314.0763	124.4337	222.2107	264.8282	155.0569	317.6293	463.8583	.	pinger.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERN.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	275.0905	449.3490	773.6052	1428.4618	.	pinger.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERN.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	945.4990	426.7327	513.6744	709.5907	507.1153	1279.2503	797.1145	.	pinger.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERN.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	274.6849	382.4067	.	pinger.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERN.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	462.3845	358.3850	495.6891	543.0963	670.3898	.	.	pinger.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERN.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	483.5725	385.6089	459.6308	548.0090	235.8843	582.9840	463.7669	.	pinger.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERN.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	131.9416	88.5063	129.8735	246.1607	353.6903	177.9991	.	pinger.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERN.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	696.6952	333.7058	370.3200	261.5860	.	pinger.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERN.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1206.3233	1478.1593	1240.2627	.	pinger.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERN.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	221.5065	254.1079	250.7850	375.7758	728.9659	903.2147	.	pinger.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERN.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	614.3538	221.9079	230.9666	222.4308	277.3435	375.6237	267.7197	.	pinger.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERN.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	117.9776	122.9248	331.4666	226.9634	.	pinger.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERN.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	538.0370	329.9908	406.4528	.	pinger.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERN.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	325.8850	460.0930	367.2742	799.2289	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PERN.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	216.9232	276.8511	365.8156	216.0845	226.0923	194.1012	.	pinger.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERN.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	350.7941	.	.	.	pinger.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PERN.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	214.6338	275.3800	532.0463	427.7218	806.4651	825.1615	.	pinger.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERN.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	100.7422	140.4402	260.2105	258.7906	292.6894	241.1577	.	pinger.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERN.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	111.4771	336.4746	347.1974	.	pinger.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa
PK.PERN.EDU.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	127.1623	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mail.unza.zm	ZM	Africa

