#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERLHR-PU.PERN.EDU	PK.NUKHIMAIN.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3085.5484	4949.8103	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.NUML.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7297.3901	3092.5672	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6916.0634	1235.4790	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8116.7627	3900.3867	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4294.4989	3277.9252	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	14038.1876	7227.3324	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	481293.8135	55475.5574	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5004.8456	3077.5726	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6044.4622	2287.2016	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1345.3462	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1202.2445	1122.8516	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13823.2686	3080.3282	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	16167.1864	2802.4721	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13025.8766	7440.5138	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13995.9517	5296.1316	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15324116.5280	462347.5104	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4986.8658	1502.7022	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	26490076.1993	2774176.2573	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	691.2259	767.4594	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2744.1859	1751.0401	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4899.3314	815.5274	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7646.3585	3347.2538	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2706.9970	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2329.6396	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	11456.9729	4830.1878	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	213445.1090	239025.1567	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1904.8892	1556.8080	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4603.3974	1699.0442	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3007.5056	1261.1219	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15824.3262	1186.1483	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2021.7969	927.8302	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	11502.7085	110065.0489	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGERLHR-PU.PERN.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	457.7161	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PINGERLHR-PU.PERN.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	326.5644	293.0067	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGERLHR-PU.PERN.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1041.9997	580.2733	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGERLHR-PU.PERN.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	459.6060	501.4702	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGERLHR-PU.PERN.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	518.5367	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PINGERLHR-PU.PERN.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	72.7769	87.0799	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGERLHR-PU.PERN.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PINGERLHR-PU.PERN.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1248.3442	586.9524	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGERLHR-PU.PERN.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	233.2108	360.3146	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGERLHR-PU.PERN.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1293.0442	774.3361	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGERLHR-PU.PERN.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	833.0762	566.7685	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGERLHR-PU.PERN.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	320.7497	311.4826	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGERLHR-PU.PERN.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	992.5918	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PINGERLHR-PU.PERN.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	529.5885	339.4556	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGERLHR-PU.PERN.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	349.7847	160.2624	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGERLHR-PU.PERN.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	297.6022	221.0790	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGERLHR-PU.PERN.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1828.7521	827.2575	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGERLHR-PU.PERN.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	793.1287	458.9907	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGERLHR-PU.PERN.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	350.2169	288.7715	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGERLHR-PU.PERN.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	583.3331	223.0380	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGERLHR-PU.PERN.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	191.3424	289.3627	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGERLHR-PU.PERN.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PINGERLHR-PU.PERN.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	188.7831	209.3417	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGERLHR-PU.PERN.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	888.8887	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PINGERLHR-PU.PERN.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1068.8743	450.4596	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGERLHR-PU.PERN.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	418.7469	167.9417	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGERLHR-PU.PERN.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	332.8448	314.2733	.	pingerlhr-pu.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

