#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.UOB.EDU.N3	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	53441.5569	.	pinger.uob.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3959.7894	.	pinger.uob.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	806.9019	.	pinger.uob.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	723.9422	.	pinger.uob.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2643.7759	4240.2478	.	pinger.uob.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3781.6599	2059.4200	.	pinger.uob.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2078.0990	2145.4891	.	pinger.uob.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2549.6962	4775.9875	.	pinger.uob.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5594.0188	10637.1041	.	pinger.uob.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	316.9923	1507.9334	.	pinger.uob.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	888.7557	.	pinger.uob.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.UOB.EDU.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	407.0681	409.0847	.	.	pinger.uob.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.UOB.EDU.N3	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	245.6366	269.9256	447.6770	.	pinger.uob.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.UOB.EDU.N3	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	482.4955	784.7408	.	.	pinger.uob.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.UOB.EDU.N3	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	463.1293	620.6718	1047.8098	.	pinger.uob.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.UOB.EDU.N3	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	204.5063	493.3740	603.8857	.	pinger.uob.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.UOB.EDU.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	84.0970	197.7340	1039.4698	.	pinger.uob.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.UOB.EDU.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	46.4136	182.9728	.	pinger.uob.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.UOB.EDU.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	195.1306	.	.	.	pinger.uob.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.UOB.EDU.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	464.6451	726.9948	886.3543	.	pinger.uob.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.UOB.EDU.N3	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	156.2177	208.8088	387.7071	.	pinger.uob.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.UOB.EDU.N3	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	427.1598	644.5555	1352.0667	.	pinger.uob.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.UOB.EDU.N3	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	445.5788	786.2723	1114.0152	.	pinger.uob.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.UOB.EDU.N3	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	254.8555	404.6557	.	pinger.uob.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.UOB.EDU.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	346.4215	327.8683	206.4425	.	pinger.uob.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.UOB.EDU.N3	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	219.2122	350.6068	538.0020	.	pinger.uob.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.UOB.EDU.N3	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	314.3273	257.6328	161.9254	.	pinger.uob.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.UOB.EDU.N3	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	222.7815	207.9573	290.2153	.	pinger.uob.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.UOB.EDU.N3	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	654.4592	466.7612	1276.7052	.	pinger.uob.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.UOB.EDU.N3	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	386.8486	486.2475	1018.0600	.	pinger.uob.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.UOB.EDU.N3	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	232.9213	212.8207	324.8558	.	pinger.uob.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.UOB.EDU.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	126.6508	299.3695	227.8875	.	pinger.uob.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.UOB.EDU.N3	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	469.8214	110.8145	.	pinger.uob.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.UOB.EDU.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	38976.0066	.	.	pinger.uob.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.UOB.EDU.N3	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	190.7269	195.6857	.	.	pinger.uob.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.UOB.EDU.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	220.2938	203.5722	.	.	pinger.uob.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.UOB.EDU.N3	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	307.2821	432.1263	603.0499	.	pinger.uob.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.UOB.EDU.N3	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	155.3328	245.4422	292.3059	.	pinger.uob.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.UOB.EDU.N3	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	104.9560	237.8568	394.5072	.	pinger.uob.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

