#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IN.CDACMUMBAI.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	119.2116	113.8457	131.3141	190.4987	184.7180	401.8103	.	pinger.cdacmumbai.in	IN	South_Asia	www.una.py	PY	Latin_America
IN.CDACMUMBAI.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	340.9212	499.5391	1098.5421	.	pinger.cdacmumbai.in	IN	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
IN.CDACMUMBAI.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	278.3655	262.8639	280.1571	287.0172	436.1589	984.5655	.	pinger.cdacmumbai.in	IN	South_Asia	mctest.itep.ru	RU	Russia
IN.CDACMUMBAI.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	113.6361	113.0754	126.1902	197.6370	265.9228	531.5898	.	pinger.cdacmumbai.in	IN	South_Asia	rainbow.inp.nsk.su	SU	Russia
IN.CDACMUMBAI.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	39.9474	50.7961	59.1786	80.4414	177.9701	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.kie.ac.rw	RW	Africa
IN.CDACMUMBAI.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	55.5754	79.2147	.	pinger.cdacmumbai.in	IN	South_Asia	www.kist.ac.rw	RW	Africa
IN.CDACMUMBAI.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	112.9375	108.2273	146.3552	200.6782	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.sustech.edu	EDU	Africa
IN.CDACMUMBAI.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	385.3675	323.5005	524.2678	1091.1157	.	pinger.cdacmumbai.in	IN	South_Asia	pp2.it.su.se	SE	Europe
IN.CDACMUMBAI.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	138.3284	152.8766	130.0039	469.9914	596.4654	1365.7462	.	pinger.cdacmumbai.in	IN	South_Asia	www.singaren.net.sg	SG	S.E._Asia
IN.CDACMUMBAI.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	428.9262	327.6102	333.3040	519.1189	1093.6326	.	pinger.cdacmumbai.in	IN	South_Asia	www.uni-mb.si	SI	Balkans
IN.CDACMUMBAI.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	401.0921	330.4053	343.1077	341.2645	543.5462	1202.6442	.	pinger.cdacmumbai.in	IN	South_Asia	ba.sanet.sk	SK	Europe
IN.CDACMUMBAI.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	231.2222	338.6441	.	pinger.cdacmumbai.in	IN	South_Asia	www.college.edu.sn	SN	Africa
IN.CDACMUMBAI.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	223.0784	202.3778	187.8880	298.4142	220.0385	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.refer.sn	SN	Africa
IN.CDACMUMBAI.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	139.5716	166.9777	163.4028	249.1251	282.4299	537.1301	.	pinger.cdacmumbai.in	IN	South_Asia	cir.red.sv	SV	Latin_America
IN.CDACMUMBAI.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	140.4789	98.1862	101.1102	182.6713	241.5434	213.4997	.	pinger.cdacmumbai.in	IN	South_Asia	tg.refer.org	ORG	Africa
IN.CDACMUMBAI.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	102.2967	374.8794	858.8892	1832.2496	.	pinger.cdacmumbai.in	IN	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
IN.CDACMUMBAI.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	374.0785	341.5026	373.2874	463.8714	.	pinger.cdacmumbai.in	IN	South_Asia	mail.gnet.tn	TN	Africa
IN.CDACMUMBAI.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	162.1386	180.1241	186.9211	265.5531	414.4006	830.1259	.	pinger.cdacmumbai.in	IN	South_Asia	www.anadolu.edu.tr	TR	Middle_East
IN.CDACMUMBAI.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	171.1776	162.9065	120.7513	291.4921	537.8152	992.9784	.	pinger.cdacmumbai.in	IN	South_Asia	dns.sinica.edu.tw	TW	East_Asia
IN.CDACMUMBAI.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	48.1988	128.6251	239.0962	289.5956	.	pinger.cdacmumbai.in	IN	South_Asia	www.udsm.ac.tz	TZ	Africa
IN.CDACMUMBAI.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	301.2942	379.2932	178.0541	.	pinger.cdacmumbai.in	IN	South_Asia	mail.kipt.kharkov.ua	UA	Europe
IN.CDACMUMBAI.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	249.7457	216.4795	157.3743	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	ns.kiev.ua	UA	Europe
IN.CDACMUMBAI.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	115.5504	111.9041	122.7611	112.7751	141.7716	195.2398	.	pinger.cdacmumbai.in	IN	South_Asia	www.fisica.edu.uy	UY	Latin_America
IN.CDACMUMBAI.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	119.1030	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
IN.CDACMUMBAI.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	151.1150	169.1326	163.8377	259.2422	268.8645	331.9228	.	pinger.cdacmumbai.in	IN	South_Asia	www.cuc.edu.ve	VE	Latin_America
IN.CDACMUMBAI.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	56.3014	87.3157	107.9403	106.3147	196.6957	238.6700	.	pinger.cdacmumbai.in	IN	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
IN.CDACMUMBAI.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	91.7949	119.5523	204.7465	348.8000	.	pinger.cdacmumbai.in	IN	South_Asia	www.aisha.ac.zm	ZM	Africa
IN.CDACMUMBAI.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	43.4013	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	mail.unza.zm	ZM	Africa

