#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
TW.NCHC.ORG.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	106.7055	100.5435	120.6064	186.6059	346.5374	776.6346	.	pinger.nchc.org.tw	TW	East_Asia	rainbow.inp.nsk.su	SU	Russia
TW.NCHC.ORG.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	57.0518	80.4039	74.0868	80.6182	228.0555	.	.	pinger.nchc.org.tw	TW	East_Asia	www.kie.ac.rw	RW	Africa
TW.NCHC.ORG.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	45.8706	77.3611	.	pinger.nchc.org.tw	TW	East_Asia	www.kist.ac.rw	RW	Africa
TW.NCHC.ORG.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	100.1490	70.5293	115.6290	150.9704	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.sustech.edu	EDU	Africa
TW.NCHC.ORG.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	338.5400	759.0530	2278.0474	1317.1231	.	pinger.nchc.org.tw	TW	East_Asia	pp2.it.su.se	SE	Europe
TW.NCHC.ORG.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	1225.3274	3022.4547	1349.2154	5744.9215	3987.6211	1662.0886	.	pinger.nchc.org.tw	TW	East_Asia	www.singaren.net.sg	SG	S.E._Asia
TW.NCHC.ORG.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	5209.6373	1212.0458	1032.7529	1037.7191	1097.3885	.	pinger.nchc.org.tw	TW	East_Asia	www.uni-mb.si	SI	Balkans
TW.NCHC.ORG.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	819.4325	1437.5972	1555.3202	1546.9412	2140.3027	1568.4889	.	pinger.nchc.org.tw	TW	East_Asia	ba.sanet.sk	SK	Europe
TW.NCHC.ORG.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	189.1790	221.9594	.	pinger.nchc.org.tw	TW	East_Asia	www.college.edu.sn	SN	Africa
TW.NCHC.ORG.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	484.9786	181.1196	221.5821	430.7157	577.4131	.	.	pinger.nchc.org.tw	TW	East_Asia	www.refer.sn	SN	Africa
TW.NCHC.ORG.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	751.6851	275.0947	314.1288	815.8470	631.4088	745.7422	.	pinger.nchc.org.tw	TW	East_Asia	cir.red.sv	SV	Latin_America
TW.NCHC.ORG.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	185.0455	111.0123	115.5853	194.0074	230.2535	137.1831	.	pinger.nchc.org.tw	TW	East_Asia	tg.refer.org	ORG	Africa
TW.NCHC.ORG.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	576.8477	1604.1175	1394.9396	1762.5786	.	pinger.nchc.org.tw	TW	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
TW.NCHC.ORG.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	478.8661	504.2380	784.9832	1578.6744	.	pinger.nchc.org.tw	TW	East_Asia	mail.gnet.tn	TN	Africa
TW.NCHC.ORG.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	399.3554	361.6002	369.7816	384.9441	559.7226	664.9822	.	pinger.nchc.org.tw	TW	East_Asia	www.anadolu.edu.tr	TR	Middle_East
TW.NCHC.ORG.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	144554.0374	222793.6004	143707.3640	327602.1286	606914.6871	131214.6404	.	pinger.nchc.org.tw	TW	East_Asia	dns.sinica.edu.tw	TW	East_Asia
TW.NCHC.ORG.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	64.8440	116.6175	265.0765	180.4163	.	pinger.nchc.org.tw	TW	East_Asia	www.udsm.ac.tz	TZ	Africa
TW.NCHC.ORG.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	159.8299	118.4563	208.0495	.	pinger.nchc.org.tw	TW	East_Asia	mail.kipt.kharkov.ua	UA	Europe
TW.NCHC.ORG.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	402.7708	229.7417	423.0741	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	ns.kiev.ua	UA	Europe
TW.NCHC.ORG.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	340.8311	188.6253	225.2982	376.5192	272.5503	383.0810	.	pinger.nchc.org.tw	TW	East_Asia	www.fisica.edu.uy	UY	Latin_America
TW.NCHC.ORG.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	464.3534	.	.	.	pinger.nchc.org.tw	TW	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
TW.NCHC.ORG.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	272.7809	259.5232	356.1232	553.8626	767.3206	941.3397	.	pinger.nchc.org.tw	TW	East_Asia	www.cuc.edu.ve	VE	Latin_America
TW.NCHC.ORG.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	115.9505	238.4937	199.8768	188.2815	323.7661	223.6001	.	pinger.nchc.org.tw	TW	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
TW.NCHC.ORG.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	127.8841	150.6826	310.8380	357.1964	.	pinger.nchc.org.tw	TW	East_Asia	www.aisha.ac.zm	ZM	Africa
TW.NCHC.ORG.N2	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	39.8656	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	mail.unza.zm	ZM	Africa

