#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3739.2729	7223.3639	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9517.4452	61506.6873	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	13099.8426	22989.5617	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2051.0409	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1865.8133	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8195.6948	16117.9469	.	pingerjms.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2374.4386	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1124.3777	1149.0387	.	pingerjms.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4282.9270	4997.9382	.	pingerjms.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7699.2893	4984.9841	.	pingerjms.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2783.6303	6087.6735	.	pingerjms.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	685.2492	.	pingerjms.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	665.5108	.	pingerjms.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	8231.9020	7920.6864	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1779.6486	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1821.8011	2381.1806	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	8432.6242	12468.9408	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5023.5037	7214.4835	.	pingerjms.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	693929.4170	440475.5986	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	549.4150	1393.5169	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1020.0660	.	pingerjms.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERNSINDHUPOP.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	392.2909	387.3873	.	pingerjms.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERNSINDHUPOP.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1363.0158	921.0585	.	pingerjms.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERNSINDHUPOP.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	771.1090	809.9964	.	pingerjms.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERNSINDHUPOP.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	239.4599	.	.	pingerjms.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERNSINDHUPOP.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	56.8015	92.3972	.	pingerjms.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERNSINDHUPOP.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerjms.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERNSINDHUPOP.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1199.1604	966.2928	.	pingerjms.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERNSINDHUPOP.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	320.4828	419.3382	.	pingerjms.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERNSINDHUPOP.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1566.0215	1598.8979	.	pingerjms.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERNSINDHUPOP.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1515.4840	1242.8044	.	pingerjms.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERNSINDHUPOP.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	244.4612	388.2076	.	pingerjms.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERNSINDHUPOP.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	649.4689	.	.	pingerjms.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERNSINDHUPOP.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	731.9483	611.2179	.	pingerjms.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERNSINDHUPOP.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	398.1642	176.6338	.	pingerjms.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERNSINDHUPOP.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	192.0312	246.5250	.	pingerjms.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERNSINDHUPOP.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1320.5312	1459.3543	.	pingerjms.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERNSINDHUPOP.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	720.0468	887.2130	.	pingerjms.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERNSINDHUPOP.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	301.9874	419.0999	.	pingerjms.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERNSINDHUPOP.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	385.3497	253.7085	.	pingerjms.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERNSINDHUPOP.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	903.0831	824.7370	.	pingerjms.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERNSINDHUPOP.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	231.4870	247.3896	.	pingerjms.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERNSINDHUPOP.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	666.9843	659.0711	.	pingerjms.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERNSINDHUPOP.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	371.2990	316.6403	.	pingerjms.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERNSINDHUPOP.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	317.0192	536.2215	.	pingerjms.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

