#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CA.TRIUMF.N1	PT.LIP.N1	?r	.	.	.	330.8490	620.3444	804.2099	1051.7426	.	2280.6106	1458.8503	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.lip.pt	PT	Europe
CA.TRIUMF.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	486.4654	415.3794	924.4389	979.3132	586.7634	518.7749	.	sitka.triumf.ca	CA	North_America	www.una.py	PY	Latin_America
CA.TRIUMF.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1630.9719	1329.6871	980.3204	.	sitka.triumf.ca	CA	North_America	ns.rcub.bg.ac.rs	RS	Balkans
CA.TRIUMF.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	872.8611	817.8782	1225.3359	844.7186	1476.9485	959.1018	805.7617	.	sitka.triumf.ca	CA	North_America	mctest.itep.ru	RU	Russia
CA.TRIUMF.N1	RU.NSK.N1	?M	.	.	.	26.9381	0.0149	161.4316	152.2471	.	191.7341	145.6533	145.6706	190.6758	254.2656	625.6543	505.2333	.	sitka.triumf.ca	CA	North_America	rainbow.inp.nsk.su	SU	Russia
CA.TRIUMF.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	69.1414	97.3884	107.9298	99.3993	215.9762	.	.	sitka.triumf.ca	CA	North_America	www.kie.ac.rw	RW	Africa
CA.TRIUMF.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	50.5530	81.9710	.	sitka.triumf.ca	CA	North_America	www.kist.ac.rw	RW	Africa
CA.TRIUMF.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	152.4901	125.3579	217.8484	239.3899	.	.	.	sitka.triumf.ca	CA	North_America	www.sustech.edu	EDU	Africa
CA.TRIUMF.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	5945.0863	3804.8421	1736.3836	984.9159	.	sitka.triumf.ca	CA	North_America	pp2.it.su.se	SE	Europe
CA.TRIUMF.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	2250.6791	1676.9893	1798.3678	581.7943	1396.8848	1501.6181	1022.0947	.	sitka.triumf.ca	CA	North_America	www.singaren.net.sg	SG	S.E._Asia
CA.TRIUMF.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	4496.8848	4747.5884	2643.0823	1596.3725	966.3159	.	sitka.triumf.ca	CA	North_America	www.uni-mb.si	SI	Balkans
CA.TRIUMF.N1	SK.SANET.N1	?B	.	.	.	552.2935	0.0651	0.0956	489.1547	.	3627.4525	2681.6916	3092.3625	8959.7545	3151.5294	1692.0153	1039.5476	.	sitka.triumf.ca	CA	North_America	ba.sanet.sk	SK	Europe
CA.TRIUMF.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	304.9699	331.9960	.	sitka.triumf.ca	CA	North_America	www.college.edu.sn	SN	Africa
CA.TRIUMF.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	674.8100	776.2621	642.8071	766.5916	422.3691	.	.	sitka.triumf.ca	CA	North_America	www.refer.sn	SN	Africa
CA.TRIUMF.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	1535.2350	1315.0659	1516.1359	2136.4131	1795.5789	1098.6162	899.8743	.	sitka.triumf.ca	CA	North_America	cir.red.sv	SV	Latin_America
CA.TRIUMF.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	192.9886	149.2952	178.2306	315.1749	350.1604	163.6946	.	sitka.triumf.ca	CA	North_America	tg.refer.org	ORG	Africa
CA.TRIUMF.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	350.4222	1036.3914	620.2215	673.0605	.	sitka.triumf.ca	CA	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
CA.TRIUMF.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1581.1005	1332.4812	808.2698	766.8794	.	sitka.triumf.ca	CA	North_America	mail.gnet.tn	TN	Africa
CA.TRIUMF.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	672.1946	622.0504	958.3017	783.4349	833.1031	768.2876	.	sitka.triumf.ca	CA	North_America	www.anadolu.edu.tr	TR	Middle_East
CA.TRIUMF.N1	TW.SINICA.EDU.N1	?B	31.9595	192.9303	251.8023	230.6967	0.1360	0.1749	1590.0810	.	1021.4825	878.4437	1551.0937	1273.8497	1755.3491	1152.7670	1077.8841	.	sitka.triumf.ca	CA	North_America	dns.sinica.edu.tw	TW	East_Asia
CA.TRIUMF.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	86.0550	74.0422	333.4138	226.0307	.	sitka.triumf.ca	CA	North_America	www.udsm.ac.tz	TZ	Africa
CA.TRIUMF.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	125.5663	134.9001	134.2991	.	sitka.triumf.ca	CA	North_America	mail.kipt.kharkov.ua	UA	Europe
CA.TRIUMF.N1	UA.KIEV.N1	?r	.	.	.	103.9092	127.0428	0.0335	404.8441	.	319.6137	629.0929	792.4401	347.4986	.	.	.	.	sitka.triumf.ca	CA	North_America	ns.kiev.ua	UA	Europe
CA.TRIUMF.N1	UK.DL.AC.N2	?M	.	.	.	532.1982	715.0330	1836.3820	1520.9259	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	icfamon.dl.ac.uk	UK	Europe
CA.TRIUMF.N1	UK.RL.AC.N1	?M	.	.	.	675.1991	0.1494	1799.6630	2641.4864	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	icfamon.rl.ac.uk	UK	Europe
CA.TRIUMF.N1	UK.RL.AC.N5	?r	.	.	0.0048	118.1449	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	heptel.rl.ac.uk	UK	Europe
CA.TRIUMF.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	509.2074	277.7303	346.8466	597.7894	363.8898	475.9624	.	sitka.triumf.ca	CA	North_America	www.fisica.edu.uy	UY	Latin_America
CA.TRIUMF.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	770.1777	.	.	.	sitka.triumf.ca	CA	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
CA.TRIUMF.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	508.7148	1092.7719	2541.1314	1554.8084	1073.1096	850.3716	.	sitka.triumf.ca	CA	North_America	www.cuc.edu.ve	VE	Latin_America
CA.TRIUMF.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	118.7839	342.2738	428.1214	284.7634	383.2504	286.5102	.	sitka.triumf.ca	CA	North_America	brunsvigia.tenet.ac.za	ZA	Africa
CA.TRIUMF.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	141.3967	164.0480	282.9481	363.6285	.	sitka.triumf.ca	CA	North_America	www.aisha.ac.zm	ZM	Africa
CA.TRIUMF.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	101.0620	.	.	.	.	sitka.triumf.ca	CA	North_America	mail.unza.zm	ZM	Africa

