#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NCA.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	750.1561	.	pinger.nca.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2781.0675	2587.8654	.	pinger.nca.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4777.7196	1579.4850	.	pinger.nca.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6265.1632	3868.4839	.	pinger.nca.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2746.0505	.	pinger.nca.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2377.1036	.	pinger.nca.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	6206.2577	14514.0758	.	pinger.nca.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1088381.7235	1240308.0354	.	pinger.nca.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1672.0908	1733.8904	.	pinger.nca.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3002.5394	2110.4951	.	pinger.nca.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4553.3271	1495.6495	.	pinger.nca.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5719.3208	1664.1021	.	pinger.nca.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	721.0948	951.2178	.	pinger.nca.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	325175.5449	94369.0854	.	pinger.nca.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NCA.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	441.9208	.	.	pinger.nca.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NCA.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	328.6289	378.9124	.	pinger.nca.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NCA.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	650.0049	746.1268	.	pinger.nca.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NCA.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	656.1212	606.9451	.	pinger.nca.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NCA.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	183.7492	.	.	pinger.nca.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NCA.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	42.7674	87.7102	.	pinger.nca.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NCA.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nca.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NCA.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1188.9633	878.9168	.	pinger.nca.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NCA.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	343.1814	410.9927	.	pinger.nca.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NCA.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	788.1957	1054.5429	.	pinger.nca.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NCA.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	943.4817	729.6236	.	pinger.nca.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NCA.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	268.4980	318.3772	.	pinger.nca.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NCA.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	376.2531	.	.	pinger.nca.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NCA.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	461.1241	360.5056	.	pinger.nca.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NCA.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	268.6634	174.3294	.	pinger.nca.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NCA.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	210.0895	273.2763	.	pinger.nca.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NCA.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1090.6594	1147.4345	.	pinger.nca.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NCA.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	543.7378	566.4544	.	pinger.nca.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NCA.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	360.5741	315.9076	.	pinger.nca.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NCA.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	367.2043	224.2591	.	pinger.nca.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NCA.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	134.4093	246.1897	.	pinger.nca.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NCA.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	39229.8899	.	.	pinger.nca.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NCA.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	176.9474	220.0036	.	pinger.nca.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NCA.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	251.8278	.	.	pinger.nca.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NCA.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	808.1772	554.7491	.	pinger.nca.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NCA.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	326.5933	200.2816	.	pinger.nca.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NCA.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	260.7417	360.0348	.	pinger.nca.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

