#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.KOHAT.EDU.N2	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	401.9018	4822.0885	.	pinger.kohat.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	412.2868	6040.9052	.	pinger.kohat.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	474.0517	10075.6677	.	pinger.kohat.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	541.3806	3800.3416	.	pinger.kohat.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	370.7445	2824.6457	.	pinger.kohat.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	400.1180	1569.7220	.	pinger.kohat.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	492.1031	4799.8693	.	pinger.kohat.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	536.2949	3019.4426	.	pinger.kohat.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	366.4861	1072.1266	.	pinger.kohat.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	447.5749	1907.5460	.	pinger.kohat.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	473.8375	2047.9000	.	pinger.kohat.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	384.0234	3189.6000	.	pinger.kohat.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1877.4010	.	pinger.kohat.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1729.2977	.	pinger.kohat.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	464.9652	4566.5996	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	525.4495	2498.5564	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	733.8046	7052.5838	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	511.2089	4489.4449	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1214.9901	32077.8401	.	pinger.kohat.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	541.4395	6919.2845	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	186.7240	976.2910	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	531.7840	1491.5439	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.KOHAT.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	114.1513	.	.	pinger.kohat.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.KOHAT.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	80.5477	310.2184	.	pinger.kohat.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.KOHAT.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	164.0117	695.4764	.	pinger.kohat.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.KOHAT.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	128.7187	635.0637	.	pinger.kohat.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.KOHAT.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	68.5680	.	.	pinger.kohat.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.KOHAT.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	23.1500	89.8649	.	pinger.kohat.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.KOHAT.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.kohat.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.KOHAT.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	158.2799	789.8855	.	pinger.kohat.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.KOHAT.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	72.2101	292.7594	.	pinger.kohat.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.KOHAT.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	164.8469	962.1667	.	pinger.kohat.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.KOHAT.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	177.1350	999.0277	.	pinger.kohat.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.KOHAT.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	106.1764	296.1673	.	pinger.kohat.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.KOHAT.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	88.4579	.	.	pinger.kohat.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.KOHAT.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	107.1624	571.2884	.	pinger.kohat.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.KOHAT.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	111.5777	153.9391	.	pinger.kohat.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.KOHAT.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	77.2312	292.5449	.	pinger.kohat.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.KOHAT.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	166.7852	1191.9689	.	pinger.kohat.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.KOHAT.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	141.7579	734.8007	.	pinger.kohat.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.KOHAT.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	77.2142	353.4557	.	pinger.kohat.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.KOHAT.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	96.8562	194.0144	.	pinger.kohat.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.KOHAT.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	165.6783	361.8013	.	pinger.kohat.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.KOHAT.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.kohat.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.KOHAT.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	79.1107	241.2246	.	pinger.kohat.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.KOHAT.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	71.3455	.	.	pinger.kohat.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.KOHAT.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	114.4605	582.5751	.	pinger.kohat.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.KOHAT.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	81.5253	274.8867	.	pinger.kohat.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.KOHAT.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	92.9460	414.9451	.	pinger.kohat.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

