#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.SEECS.EDU.N6	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	63401.7530	.	maggie1.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3495.3020	.	maggie1.seecs.edu.pk	PK	South_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12092.1738	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	maggie1.seecs.edu.pk	PK	South_Asia	www.uet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2758.8101	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3492.8844	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	718.0181	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	786.7654	.	maggie1.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	630.1845	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	337.4601	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2393.8218	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N6	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	165.4952	.	maggie1.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.SEECS.EDU.N6	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	211.6534	.	maggie1.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.SEECS.EDU.N6	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	399.4132	.	maggie1.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.SEECS.EDU.N6	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	333.1661	.	maggie1.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.SEECS.EDU.N6	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	206.4072	.	maggie1.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.SEECS.EDU.N6	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	71.5899	.	maggie1.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.SEECS.EDU.N6	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	maggie1.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.SEECS.EDU.N6	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	414.7089	.	maggie1.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.SEECS.EDU.N6	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	262.0090	.	maggie1.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.SEECS.EDU.N6	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	411.3335	.	maggie1.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.SEECS.EDU.N6	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	343.8878	.	maggie1.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.SEECS.EDU.N6	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	250.2653	.	maggie1.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.SEECS.EDU.N6	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	137.6906	.	maggie1.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.SEECS.EDU.N6	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	282.6951	.	maggie1.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.SEECS.EDU.N6	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	139.3897	.	maggie1.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.SEECS.EDU.N6	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	231.7283	.	maggie1.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.SEECS.EDU.N6	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	611.3035	.	maggie1.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.SEECS.EDU.N6	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	298.0906	.	maggie1.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.SEECS.EDU.N6	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	188.5313	.	maggie1.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.SEECS.EDU.N6	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	161.5313	.	maggie1.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.SEECS.EDU.N6	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	221.3863	.	maggie1.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.SEECS.EDU.N6	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	maggie1.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.SEECS.EDU.N6	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	167.4239	.	maggie1.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.SEECS.EDU.N6	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	159.9651	.	maggie1.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.SEECS.EDU.N6	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	307.7483	.	maggie1.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.SEECS.EDU.N6	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	183.7203	.	maggie1.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.SEECS.EDU.N6	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	197.4270	.	maggie1.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

