#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
JP.RIKEN.N3	LK.LEARN.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	880.6479	1070.3470	3075.8818	2050.0040	.	ping.riken.jp	JP	East_Asia	namunu.learn.ac.lk	LK	South_Asia
JP.RIKEN.N3	LT.MII.N1	?B	.	.	.	.	.	.	.	.	.	.	.	2571.4676	1554.1254	3775.8241	4456.6659	.	ping.riken.jp	JP	East_Asia	julius.ktl.mii.lt	LT	Europe
JP.RIKEN.N3	MG.PNAE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	43.3025	35.6964	109.1621	86.4880	.	ping.riken.jp	JP	East_Asia	www.pnae.mg	MG	Africa
JP.RIKEN.N3	MG.UNIV-MAHAJANGA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14110.4049	.	ping.riken.jp	JP	East_Asia	www.univ-mahajanga.mg	MG	Africa
JP.RIKEN.N3	MK.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	524.3530	1019.5292	1178.6168	1558.9834	.	ping.riken.jp	JP	East_Asia	www.mt.net.mk	MK	Balkans
JP.RIKEN.N3	MN.MAGIC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	753.9593	825.5890	640.8643	932.8671	.	ping.riken.jp	JP	East_Asia	magic.mn	MN	Central_Asia
JP.RIKEN.N3	MR.AFE.N1	?B	.	.	.	.	.	.	.	.	.	.	.	52.7215	160.9055	88.2859	128.7584	.	ping.riken.jp	JP	East_Asia	www.afe.mr	MR	Africa
JP.RIKEN.N3	MV.ROL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	628.6970	755.5450	740.6324	571.6088	.	ping.riken.jp	JP	East_Asia	www.rol.net.mv	MV	South_Asia
JP.RIKEN.N3	MX.CUDI.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	2210.1320	1040.4076	2552.1609	790.4882	.	ping.riken.jp	JP	East_Asia	www.cudi.edu.mx	MX	Latin_America
JP.RIKEN.N3	MX.UIA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1057.1525	1066.2957	1651.4427	1404.7245	.	ping.riken.jp	JP	East_Asia	www.uia.mx	MX	Latin_America
JP.RIKEN.N3	MY.MONASH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1662.1180	.	ping.riken.jp	JP	East_Asia	www.monash.edu.my	MY	S.E._Asia
JP.RIKEN.N3	MY.UM.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6057.9460	.	ping.riken.jp	JP	East_Asia	www.um.edu.my	MY	S.E._Asia
JP.RIKEN.N3	MY.UTM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	70634.1271	.	71053.3101	.	ping.riken.jp	JP	East_Asia	www.utm.my	MY	S.E._Asia
JP.RIKEN.N3	MZ.MICTI.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	78.9371	121.4007	172.5770	166.8509	.	ping.riken.jp	JP	East_Asia	www.micti.co.mz	MZ	Africa
JP.RIKEN.N3	MZ.UEM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	97.4048	156.9495	236.2521	185.6985	.	ping.riken.jp	JP	East_Asia	www.uem.mz	MZ	Africa
JP.RIKEN.N3	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	390.9906	19.4512	.	.	.	ping.riken.jp	JP	East_Asia	www.adsl.com.na	NA	Africa
JP.RIKEN.N3	NE.IRD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	84.2996	110.3776	92.5441	67.7258	.	ping.riken.jp	JP	East_Asia	www.ird.ne	NE	Africa
JP.RIKEN.N3	NL.NIKHEF.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1751.3727	1920.3922	2811.2115	1852.5298	.	ping.riken.jp	JP	East_Asia	www.nikhef.nl	NL	Europe
JP.RIKEN.N3	NP.IOE.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	66.1720	89.8033	.	563.3937	.	ping.riken.jp	JP	East_Asia	www.ioe.edu.np	NP	South_Asia
JP.RIKEN.N3	NP.MOST.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	112.4639	.	.	385.4693	.	ping.riken.jp	JP	East_Asia	www.most.gov.np	NP	South_Asia
JP.RIKEN.N3	NP.NTC.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	476.4756	221.3370	328.8130	829.8101	.	ping.riken.jp	JP	East_Asia	www.ntc.net.np	NP	South_Asia
JP.RIKEN.N3	NP.PRIME.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1040.8757	.	ping.riken.jp	JP	East_Asia	prime.edu.np	NP	South_Asia
JP.RIKEN.N3	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	.	.	.	1411.1026	1993.3822	1678.3230	3575.6458	.	ping.riken.jp	JP	East_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
JP.RIKEN.N3	OM.NET.OMANTEL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	246.3065	242.5051	712.1825	1102.9953	.	ping.riken.jp	JP	East_Asia	om16.omantel.net.om	OM	Middle_East
JP.RIKEN.N3	PA.EDU.INSTITUTOKILPATRICK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	835.4728	668.1660	951.1671	849.5041	.	ping.riken.jp	JP	East_Asia	institutokilpatrick.edu.pa	PA	Latin_America
JP.RIKEN.N3	PF.MANA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	449.3159	628.4884	1497.0298	2250.5844	.	ping.riken.jp	JP	East_Asia	chez.mana.pf	PF	Oceania
JP.RIKEN.N3	PH.USEP.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1906.0094	.	ping.riken.jp	JP	East_Asia	www.usep.edu.ph	PH	S.E._Asia
JP.RIKEN.N3	PK.COMSATS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	417.2968	.	ping.riken.jp	JP	East_Asia	pinger.comsats.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.NCP.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	170.4036	213.9178	351.2195	.	ping.riken.jp	JP	East_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	13.5533	10.6811	15.0759	.	ping.riken.jp	JP	East_Asia	pinger.pern.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	308.1275	.	.	.	.	ping.riken.jp	JP	East_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
JP.RIKEN.N3	PL.FUW.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1692.4352	791.5851	1074.8704	.	.	ping.riken.jp	JP	East_Asia	info.fuw.edu.pl	PL	Europe
JP.RIKEN.N3	PS.ALQUDS.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	586.7092	.	ping.riken.jp	JP	East_Asia	www.alquds.edu	EDU	Middle_East
JP.RIKEN.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	401.6525	678.8006	361.6707	781.3350	.	ping.riken.jp	JP	East_Asia	pinger.alquds.edu	EDU	Middle_East
JP.RIKEN.N3	PS.PSI.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	667.5262	568.9751	606.6030	897.0034	.	ping.riken.jp	JP	East_Asia	www.psi.gov.ps	PS	Middle_East
JP.RIKEN.N3	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	1145.9672	1443.2702	3383.2646	.	ping.riken.jp	JP	East_Asia	www.lip.pt	PT	Europe
JP.RIKEN.N3	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	337.2302	880.8726	536.5990	1063.6802	.	ping.riken.jp	JP	East_Asia	www.una.py	PY	Latin_America
JP.RIKEN.N3	RU.DVO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	614.8366	319.2989	409.9221	666.5037	.	ping.riken.jp	JP	East_Asia	www.dvo.ru	RU	Russia
JP.RIKEN.N3	RU.IHEP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	565.8409	645.1393	867.4767	1822.1107	.	ping.riken.jp	JP	East_Asia	www.ihep.su	SU	Russia
JP.RIKEN.N3	RU.IRK.N1	?r	.	.	.	.	.	.	.	.	.	.	.	554.3104	335.1538	369.2049	474.6693	.	ping.riken.jp	JP	East_Asia	www.irk.ru	RU	Russia
JP.RIKEN.N3	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	776.1545	1282.7437	948.1284	1374.0066	.	ping.riken.jp	JP	East_Asia	mctest.itep.ru	RU	Russia
JP.RIKEN.N3	RU.MSU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	765.9324	1030.1489	806.8399	371.7340	.	ping.riken.jp	JP	East_Asia	www.msu.ru	RU	Russia
JP.RIKEN.N3	RU.MSU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	1783.2053	944.4762	953.5257	1466.1716	.	ping.riken.jp	JP	East_Asia	ns.sinp.msu.ru	RU	Russia
JP.RIKEN.N3	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	123.6086	123.1300	447.7235	857.8211	.	ping.riken.jp	JP	East_Asia	rainbow.inp.nsk.su	SU	Russia
JP.RIKEN.N3	RU.RUNNET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	925.9707	1598.4550	1154.1786	2597.7530	.	ping.riken.jp	JP	East_Asia	www.runnet.ru	RU	Russia
JP.RIKEN.N3	RU.TSC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	292.1856	167.6500	499.0363	1031.4625	.	ping.riken.jp	JP	East_Asia	www.tsc.ru	RU	Russia
JP.RIKEN.N3	RU.UNN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.unn.ru	RU	Russia
JP.RIKEN.N3	RU.URAN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.uran.ru	RU	Russia
JP.RIKEN.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	116.2526	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kie.ac.rw	RW	Africa
JP.RIKEN.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	597.0099	.	ping.riken.jp	JP	East_Asia	www.kist.ac.rw	RW	Africa
JP.RIKEN.N3	RW.RWANDAPARLIAMENT.N1	?r	.	.	.	.	.	.	.	.	.	.	.	87.4350	48.8913	.	.	.	ping.riken.jp	JP	East_Asia	www.rwandaparliament.gov.rw	RW	Africa
JP.RIKEN.N3	SA.KKU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	652.8803	647.2969	906.7576	648.2590	.	ping.riken.jp	JP	East_Asia	www.kku.edu.sa	SA	Middle_East
JP.RIKEN.N3	SD.MOF.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	434.6107	148.8428	186.3810	191.8580	.	ping.riken.jp	JP	East_Asia	www.mof.gov.sd	SD	Africa
JP.RIKEN.N3	SD.UST.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	231.2298	213.7398	133.6044	134.2589	.	ping.riken.jp	JP	East_Asia	ust.edu.sd	SD	Africa
JP.RIKEN.N3	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	5536.0110	.	.	.	.	ping.riken.jp	JP	East_Asia	www.singaren.net.sg	SG	S.E._Asia
JP.RIKEN.N3	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	4709.3919	2293.3046	4766.4007	2195.9932	.	ping.riken.jp	JP	East_Asia	ba.sanet.sk	SK	Europe
JP.RIKEN.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	553.5711	615.4393	297.6217	492.2319	.	ping.riken.jp	JP	East_Asia	www.refer.sn	SN	Africa
JP.RIKEN.N3	SV.CONACYT.GOB.N1	?r	.	.	.	.	.	.	.	.	.	.	.	251.8933	148.5559	666.4915	1301.1084	.	ping.riken.jp	JP	East_Asia	ns.conacyt.gob.sv	SV	Latin_America
JP.RIKEN.N3	SV.CYBERCENTRO.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2033.3341	.	ping.riken.jp	JP	East_Asia	ns.cybercentro.com.sv	SV	Latin_America
JP.RIKEN.N3	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1097.9251	811.4330	858.9898	1504.3935	.	ping.riken.jp	JP	East_Asia	cir.red.sv	SV	Latin_America
JP.RIKEN.N3	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	734.8489	2798.2083	1801.0753	2806.7481	.	ping.riken.jp	JP	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
JP.RIKEN.N3	TH.RSU.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	641.2340	.	519.5158	.	ping.riken.jp	JP	East_Asia	www.rsu.ac.th	TH	S.E._Asia
JP.RIKEN.N3	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	450.1044	865.9236	1510.6477	2546.2814	.	ping.riken.jp	JP	East_Asia	mail.gnet.tn	TN	Africa
JP.RIKEN.N3	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	548.7442	490.3893	729.2686	1051.8150	.	ping.riken.jp	JP	East_Asia	www.anadolu.edu.tr	TR	Middle_East
JP.RIKEN.N3	TW.NCHC.ORG.N2	?M	.	.	.	.	.	.	.	.	.	.	.	2166.9932	4789.0129	1708.5507	2578.8772	.	ping.riken.jp	JP	East_Asia	pinger.nchc.org.tw	TW	East_Asia
JP.RIKEN.N3	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	5964.2226	39296.3410	8779.8965	9115.8430	.	ping.riken.jp	JP	East_Asia	dns.sinica.edu.tw	TW	East_Asia
JP.RIKEN.N3	TZ.ACET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	335.0857	.	ping.riken.jp	JP	East_Asia	www.acet.or.tz	TZ	Africa
JP.RIKEN.N3	TZ.MUCHS.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.muchs.ac.tz	TZ	Africa
JP.RIKEN.N3	TZ.TELECOM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	163.0919	207.7646	429.9074	573.3062	.	ping.riken.jp	JP	East_Asia	www.6telecoms.co.tz	TZ	Africa
JP.RIKEN.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	118.4955	.	ping.riken.jp	JP	East_Asia	www.udsm.ac.tz	TZ	Africa
JP.RIKEN.N3	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	646.5366	371.0698	236.8059	255.0995	.	ping.riken.jp	JP	East_Asia	mail.kipt.kharkov.ua	UA	Europe
JP.RIKEN.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	560.8893	.	812.7157	696.4578	.	ping.riken.jp	JP	East_Asia	ns.kiev.ua	UA	Europe
JP.RIKEN.N3	UG.STARCOM.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	514.3161	.	ping.riken.jp	JP	East_Asia	mail2.starcom.co.ug	UG	Africa
JP.RIKEN.N3	UG.UTL.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	102.6577	310.6514	105.0610	65.9050	.	ping.riken.jp	JP	East_Asia	www.utl.co.ug	UG	Africa
JP.RIKEN.N3	UK.BRIS.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1809.8120	1553.0721	2351.8257	1578.9324	.	ping.riken.jp	JP	East_Asia	www.phy.bris.ac.uk	UK	Europe
JP.RIKEN.N3	UK.DL.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	3053.8693	1857.8380	2673.2748	5262.6003	.	ping.riken.jp	JP	East_Asia	icfamon.dl.ac.uk	UK	Europe
JP.RIKEN.N3	UK.QMW.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	561.8304	982.5771	1858.1955	.	ping.riken.jp	JP	East_Asia	hepwww.ph.qmw.ac.uk	UK	Europe
JP.RIKEN.N3	UK.RL.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	1563.7877	1007.9135	663.0388	1436.2541	.	ping.riken.jp	JP	East_Asia	icfamon.rl.ac.uk	UK	Europe
JP.RIKEN.N3	UY.FCIEN.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	220.3950	400.6536	288.4082	423.0201	.	ping.riken.jp	JP	East_Asia	mail.fcien.edu.uy	UY	Latin_America
JP.RIKEN.N3	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	230.0572	330.9678	285.6615	454.6483	.	ping.riken.jp	JP	East_Asia	www.fisica.edu.uy	UY	Latin_America
JP.RIKEN.N3	UY.FQ.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	239.2102	459.3184	396.7861	106.8592	.	ping.riken.jp	JP	East_Asia	ns.fq.edu.uy	UY	Latin_America
JP.RIKEN.N3	VE.CST.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1853.4800	1295.7079	959.7019	1152.9807	.	ping.riken.jp	JP	East_Asia	www.cst.edu.ve	VE	Latin_America
JP.RIKEN.N3	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	1652.2536	862.3514	935.0010	2739.9594	.	ping.riken.jp	JP	East_Asia	www.cuc.edu.ve	VE	Latin_America
JP.RIKEN.N3	VN.HUT.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	783.7398	.	ping.riken.jp	JP	East_Asia	www.hut.edu.vn	VN	S.E._Asia
JP.RIKEN.N3	VN.VNN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1675.7244	1127.5567	850.8593	1656.2754	.	ping.riken.jp	JP	East_Asia	www.vnn.vn	VN	S.E._Asia
JP.RIKEN.N3	ZA.MUSEUMSNC.CO	?r	.	.	.	.	.	.	.	.	.	.	.	66.1619	59.8110	110.0575	176.2596	.	ping.riken.jp	JP	East_Asia	www.museumsnc.co.za	ZA	Africa
JP.RIKEN.N3	ZA.RU.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	237.8499	.	347.9445	368.5124	.	ping.riken.jp	JP	East_Asia	www.ru.ac.za	ZA	Africa
JP.RIKEN.N3	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	321.1019	226.7781	.	263.4722	.	ping.riken.jp	JP	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
JP.RIKEN.N3	ZW.HELLENIC.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	31.1411	76.7970	200.4473	652.5714	.	ping.riken.jp	JP	East_Asia	www.hellenic.ac.zw	ZW	Africa

