#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NWFPUET.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9873.0307	1822.0453	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10644.7896	1357.5921	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5426.2009	5215.8817	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	7499.9545	1711.6097	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1255.2785	695.1723	.	pinger.nwfpuet.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2614.8657	3367.6757	.	pinger.nwfpuet.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	13817.4161	3260.9020	.	pinger.nwfpuet.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4337.5641	3628.7701	.	pinger.nwfpuet.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	762.7122	.	pinger.nwfpuet.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	701.9052	.	pinger.nwfpuet.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	15200.4807	4193.9570	2047.5627	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	16886.1794	6377.4422	1573.2664	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	1706.7250	4446.9265	10867.5797	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3543.7961	5109.5484	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	8642.9210	133658.1569	244146.6281	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6905.6766	7049.3585	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	525.6234	904.0374	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3463.3206	992.6092	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NWFPUET.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	492.8160	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NWFPUET.EDU.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	385.0265	317.8172	350.0485	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NWFPUET.EDU.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	690.7892	883.9169	692.7917	.	pinger.nwfpuet.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NWFPUET.EDU.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	284.9426	598.3435	620.4478	.	pinger.nwfpuet.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NWFPUET.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	82.3866	133.9860	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NWFPUET.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	58.1002	85.1174	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NWFPUET.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	182.9929	.	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NWFPUET.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	730.8398	1196.9759	1007.0187	.	pinger.nwfpuet.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NWFPUET.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	242.2775	328.1792	345.9941	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.NWFPUET.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	547.6429	882.1466	975.9136	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.NWFPUET.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	829.4488	1108.1579	995.0971	.	pinger.nwfpuet.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.NWFPUET.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	239.8550	326.9020	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.NWFPUET.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	501.2695	614.4134	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.NWFPUET.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	349.2715	527.1270	489.3420	.	pinger.nwfpuet.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.NWFPUET.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	363.7217	313.3733	121.0542	.	pinger.nwfpuet.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.NWFPUET.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	394.5035	220.6015	260.7479	.	pinger.nwfpuet.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.NWFPUET.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1090.5690	288.4145	932.6360	.	pinger.nwfpuet.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.NWFPUET.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	352.0561	589.2530	698.9794	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.NWFPUET.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	288.2675	295.9321	327.6033	.	pinger.nwfpuet.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.NWFPUET.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	20.2254	341.9978	208.0428	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.NWFPUET.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	94.2694	92.8596	.	pinger.nwfpuet.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.NWFPUET.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.NWFPUET.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	280.0514	220.3662	227.4244	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.NWFPUET.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	273.3913	320.8173	.	.	pinger.nwfpuet.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.NWFPUET.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	465.4829	585.4769	514.5676	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.NWFPUET.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	248.2794	273.5967	246.9113	.	pinger.nwfpuet.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.NWFPUET.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	125.0110	408.8279	396.1098	.	pinger.nwfpuet.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

