#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	9444.4855	6024.1292	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12705.7355	6909.8529	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	20409.1429	10402.6275	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	10677.8944	6394.7279	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	15207265.9663	368313.1917	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	16957.0260	2151.8189	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5538591.4275	966385.4525	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	984.3367	741.8861	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3291.0776	2189.2186	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4365.6601	978.6929	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	7478.9899	4279.6229	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2857.2420	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2340.2939	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	204019.9655	8829.5568	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	309975.1147	596576.4531	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1845.2869	1580.5717	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3630.8340	2114.2264	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3427.3319	1555.9384	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	251282.8526	1565.6145	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2142.4754	939.2149	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4000.1714	111017.8560	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PINGERLHR-GCU.PERN.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1037.7719	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PINGERLHR-GCU.PERN.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	337.0350	380.6065	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PINGERLHR-GCU.PERN.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	898.8448	740.5467	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PINGERLHR-GCU.PERN.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	958.2703	670.8628	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PINGERLHR-GCU.PERN.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	637.2121	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PINGERLHR-GCU.PERN.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	92.7865	84.7112	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PINGERLHR-GCU.PERN.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PINGERLHR-GCU.PERN.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1487.0431	898.7009	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PINGERLHR-GCU.PERN.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	263.6011	439.2731	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PINGERLHR-GCU.PERN.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1284.8320	1195.9652	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PINGERLHR-GCU.PERN.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1000.9304	703.3803	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PINGERLHR-GCU.PERN.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	325.3397	328.4030	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PINGERLHR-GCU.PERN.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	988.6762	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PINGERLHR-GCU.PERN.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	665.6524	401.8276	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PINGERLHR-GCU.PERN.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	426.7267	172.3534	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PINGERLHR-GCU.PERN.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	311.2897	237.3919	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PINGERLHR-GCU.PERN.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	2032.7616	1174.4585	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PINGERLHR-GCU.PERN.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	694.5745	573.8196	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PINGERLHR-GCU.PERN.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	463.7940	323.2596	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PINGERLHR-GCU.PERN.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	458.0530	227.6083	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PINGERLHR-GCU.PERN.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	183.5508	278.9301	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PINGERLHR-GCU.PERN.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PINGERLHR-GCU.PERN.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	210.2121	231.5459	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PINGERLHR-GCU.PERN.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1192.5178	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PINGERLHR-GCU.PERN.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	852.1354	618.0959	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PINGERLHR-GCU.PERN.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	411.3400	214.3277	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PINGERLHR-GCU.PERN.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	364.3889	344.7985	.	pingerlhr-gcu.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

