#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.UETTAXILA.EDU.N1	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2781.3115	1834.5226	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	982.9274	650.6035	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2157.0359	2064.5635	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2826.3094	2059.1930	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3848.8191	2156.7027	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3809.9885	1850.7632	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2612.1114	1152.7824	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2602.5647	1022.3658	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2234.1794	1312.7780	.	pinger.uettaxila.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	3377.6328	938.8804	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	655.9305	531.1339	.	pinger.uettaxila.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1712.7994	982.5666	.	pinger.uettaxila.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2444.0862	1047.3536	.	pinger.uettaxila.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1968.8396	994.7234	.	pinger.uettaxila.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3250.1548	.	pinger.uettaxila.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2447.7151	.	pinger.uettaxila.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	121590.3127	2503.8258	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2421.2981	1140.6879	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2210.0330	2284.2420	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	12120.5192	6409.2054	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2025.5272	1714.2738	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	456.2346	298.2370	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2697.6621	1030.6374	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.UETTAXILA.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	546.2171	250.9392	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.UETTAXILA.EDU.N1	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	216.0925	154.4461	121.0147	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.UETTAXILA.EDU.N1	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	354.1951	569.8779	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.UETTAXILA.EDU.N1	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	408.1541	499.2503	254.1692	.	pinger.uettaxila.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.UETTAXILA.EDU.N1	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	196.6641	396.6943	204.4858	.	pinger.uettaxila.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.UETTAXILA.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	83.3100	199.0813	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.UETTAXILA.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	53.3941	58.4048	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.UETTAXILA.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	162.3340	.	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.UETTAXILA.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	445.9912	583.1454	259.7393	.	pinger.uettaxila.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.UETTAXILA.EDU.N1	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	179.5498	201.2391	108.1028	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.UETTAXILA.EDU.N1	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	597.0954	528.9825	303.3894	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.UETTAXILA.EDU.N1	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	500.2235	605.2258	303.9104	.	pinger.uettaxila.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.UETTAXILA.EDU.N1	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	227.1486	183.8150	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.UETTAXILA.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	459.5951	313.2745	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.UETTAXILA.EDU.N1	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	287.7042	326.5634	179.1639	.	pinger.uettaxila.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.UETTAXILA.EDU.N1	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	350.0255	247.3424	102.7518	.	pinger.uettaxila.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.UETTAXILA.EDU.N1	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	321.3158	186.5980	152.5352	.	pinger.uettaxila.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.UETTAXILA.EDU.N1	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	731.9430	606.9762	314.3091	.	pinger.uettaxila.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.UETTAXILA.EDU.N1	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	376.7098	429.7494	241.5409	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.UETTAXILA.EDU.N1	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	191.8636	213.3890	123.1706	.	pinger.uettaxila.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.UETTAXILA.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	142.6524	241.7959	128.6922	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.UETTAXILA.EDU.N1	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	172.0992	228.2692	.	pinger.uettaxila.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.UETTAXILA.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.UETTAXILA.EDU.N1	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	166.7756	170.9226	117.4178	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.UETTAXILA.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	275.2597	.	.	.	pinger.uettaxila.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.UETTAXILA.EDU.N1	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	261.8070	399.9420	169.3802	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.UETTAXILA.EDU.N1	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	188.4824	225.2332	122.7058	.	pinger.uettaxila.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.UETTAXILA.EDU.N1	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	107.0942	196.4168	123.6796	.	pinger.uettaxila.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

