#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.CAE.SEECS.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1886.7228	3176.8684	.	cae.seecs.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5104.6003	.	cae.seecs.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3168.8032	.	cae.seecs.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1794.1993	5477.7163	.	cae.seecs.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2090.1746	3392.7304	.	cae.seecs.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2511.2986	5451.7711	.	cae.seecs.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2083.0588	3356.0829	.	cae.seecs.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3973.5938	14550.4705	.	cae.seecs.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3870.0010	4681.2958	.	cae.seecs.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	686.7199	1246.7516	.	cae.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2587.2194	2290.7807	.	cae.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.CAE.SEECS.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	324.0347	.	.	cae.seecs.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.CAE.SEECS.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	247.6845	315.5771	.	cae.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.CAE.SEECS.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	594.0476	806.4334	.	cae.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.CAE.SEECS.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	501.5595	625.5086	.	cae.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.CAE.SEECS.EDU	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	134.9788	.	.	cae.seecs.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.CAE.SEECS.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	121.7776	117.6083	.	cae.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.CAE.SEECS.EDU	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	cae.seecs.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.CAE.SEECS.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	691.3578	686.5743	.	cae.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.CAE.SEECS.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	221.1711	282.4073	.	cae.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.CAE.SEECS.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	673.4769	1084.6977	.	cae.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.CAE.SEECS.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	750.9245	903.0103	.	cae.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.CAE.SEECS.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	187.9018	311.5297	.	cae.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.CAE.SEECS.EDU	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	300.2887	.	.	cae.seecs.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.CAE.SEECS.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	370.6772	530.5554	.	cae.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.CAE.SEECS.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	276.5708	149.8154	.	cae.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.CAE.SEECS.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	195.6159	301.1856	.	cae.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.CAE.SEECS.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	698.0849	1020.6957	.	cae.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.CAE.SEECS.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	530.6967	824.9303	.	cae.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.CAE.SEECS.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	196.4715	373.2068	.	cae.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.CAE.SEECS.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	277.4684	229.0528	.	cae.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.CAE.SEECS.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	113.2572	315.0670	.	cae.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.CAE.SEECS.EDU	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	cae.seecs.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.CAE.SEECS.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	181.3425	224.9662	.	cae.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.CAE.SEECS.EDU	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	194.4247	.	.	cae.seecs.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.CAE.SEECS.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	383.6160	539.2217	.	cae.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.CAE.SEECS.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	273.8339	261.8112	.	cae.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.CAE.SEECS.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	229.5586	456.8716	.	cae.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

