#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.VU.EDU	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2757.9203	3782.2401	.	pinger.vu.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.VU.EDU	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4433.7752	2975.1032	.	pinger.vu.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.VU.EDU	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2573.0771	.	pinger.vu.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.VU.EDU	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2047.2850	.	pinger.vu.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.VU.EDU	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4374.2181	.	.	pinger.vu.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.VU.EDU	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	83482.6140	64030.2873	.	pinger.vu.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.VU.EDU	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1743.4441	1447.8179	.	pinger.vu.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.VU.EDU	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3147.7227	1907.4385	.	pinger.vu.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.VU.EDU	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3137.6935	1070.3163	.	pinger.vu.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.VU.EDU	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5417.9104	1464.0254	.	pinger.vu.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.VU.EDU	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1097.9987	1130.4821	.	pinger.vu.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.VU.EDU	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.vu.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.VU.EDU	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	757.1410	.	pinger.vu.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.VU.EDU	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	320.5193	267.7845	.	pinger.vu.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.VU.EDU	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	643.3470	.	pinger.vu.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.VU.EDU	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	738.3584	525.4113	.	pinger.vu.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.VU.EDU	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	708.5094	454.4091	.	pinger.vu.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.VU.EDU	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	49.3092	89.7440	.	pinger.vu.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.VU.EDU	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1037.5404	735.8445	.	pinger.vu.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.VU.EDU	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	325.0231	336.3776	.	pinger.vu.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.VU.EDU	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1195.4450	705.8726	.	pinger.vu.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.VU.EDU	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	958.2637	488.9380	.	pinger.vu.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.VU.EDU	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	283.6526	283.9708	.	pinger.vu.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.VU.EDU	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	423.8160	282.7671	.	pinger.vu.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.VU.EDU	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	376.9124	165.4207	.	pinger.vu.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.VU.EDU	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	213.4903	240.1622	.	pinger.vu.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.VU.EDU	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	874.7219	788.8294	.	pinger.vu.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.VU.EDU	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	614.2293	400.3923	.	pinger.vu.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.VU.EDU	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	354.1295	264.1838	.	pinger.vu.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.VU.EDU	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	379.3873	227.9514	.	pinger.vu.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.VU.EDU	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	190.4435	167.4861	.	pinger.vu.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.VU.EDU	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	173.7708	175.8166	.	pinger.vu.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.VU.EDU	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	528.4331	359.4736	.	pinger.vu.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.VU.EDU	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	311.5619	170.9771	.	pinger.vu.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.VU.EDU	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	303.8008	395.7166	.	pinger.vu.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

