#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.ACMESECURITY.ORG	IL.WEIZMANN.AC.N1	?B	.	.	.	288.874	331.826	284.342	196.133	347.305	364.511	344.620	.	.	.	343.343	529.844	483.792	603.728	.	.	290.260	421.951	563.226	902.865	497.833	367.307	462.651	287.761	438.460	476.558	421.199	393.859	414.417	304.359	67.033	529.519	.	467.167	215.353	621.492	521.609	373.607	483.951	189.775	885.555	706.042	166.475	442.253	616.586	492.088	507.500	535.386	659.069	368.578	459.801	367.637	577.508	545.405	308.112	345.790	443.815	704.362	360.311	542.754	640.819	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.weizmann.ac.il	IL	Middle_East
BR.ACMESECURITY.ORG	IN.CDACMUMBAI.N1	?M	454.948	314.605	288.829	125.568	338.938	352.920	169.450	401.685	310.788	331.246	.	.	.	548.452	424.894	346.957	1220.540	.	.	270.281	235.117	224.047	192.998	178.261	178.925	163.391	152.738	196.685	223.199	193.550	165.430	170.650	237.585	190.534	103.911	.	130.262	173.485	163.653	159.584	119.227	138.488	125.695	123.207	141.602	101.942	129.701	146.161	105.924	137.044	135.363	151.998	149.321	180.213	150.255	194.245	161.991	137.056	155.856	140.885	120.570	116.587	121.227	203.960	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pinger.cdacmumbai.in	IN	South_Asia
BR.ACMESECURITY.ORG	IR.IRANLG.N1	?B	358.152	218.314	231.230	226.893	160.497	328.751	177.926	124.730	493.564	345.659	.	.	.	447.336	385.310	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.iranlng.ir	IR	Middle_East
BR.ACMESECURITY.ORG	IT.ICTP.N1	?M	1934.120	1372.716	1015.717	749.105	1265.605	1228.658	388.639	1682.692	1547.799	1542.343	.	.	.	1284.345	1956.755	1349.397	1800.531	.	.	430.970	1007.240	961.111	1848.874	783.584	463.527	380.823	324.814	540.394	609.300	595.176	568.037	577.326	243.857	479.567	553.588	.	428.878	842.063	669.759	556.371	507.684	322.369	187.367	1077.881	811.746	314.627	783.179	718.896	601.132	640.632	404.483	185.895	160.173	252.242	238.688	143.557	301.392	173.675	208.318	210.821	188.775	193.965	177.278	163.586	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pinger.ictp.it	IT	Europe
BR.ACMESECURITY.ORG	IT.ICTP.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	861.367	1009.519	292.001	757.017	665.122	635.219	550.883	564.498	202.926	551.332	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.ictp.tv	TV	Europe
BR.ACMESECURITY.ORG	IT.INFN.N6	?B	1313.589	1333.743	800.188	729.630	1125.887	1088.808	291.954	1467.461	1270.689	1186.490	.	.	.	1032.224	1871.337	1109.247	1766.025	.	.	424.232	917.334	891.514	1787.490	657.239	457.910	375.285	306.036	583.681	538.844	618.376	575.555	576.853	177.214	403.584	620.590	.	445.557	787.857	622.425	545.633	417.347	279.332	188.013	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	dsna1.na.infn.it	IT	Europe
BR.ACMESECURITY.ORG	IT.INFN.N7	?B	1662.268	1164.839	833.585	951.281	1442.480	1105.398	441.887	1637.882	1762.198	1610.032	.	.	.	1734.256	1492.621	1201.972	1824.620	.	.	418.897	912.388	388.014	1343.350	701.520	445.230	388.288	333.424	542.289	622.293	693.104	692.956	536.275	229.995	493.221	703.472	.	590.685	819.682	695.703	602.705	476.493	348.708	171.221	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	dxcnaf.cnaf.infn.it	IT	Europe
BR.ACMESECURITY.ORG	JO.SESAME.ORG.N1	?M	1106.579	566.382	506.245	411.184	286.822	486.429	198.160	645.622	899.086	436.862	.	.	.	503.263	398.590	1140.704	.	.	.	249.410	542.146	535.893	433.233	484.635	315.513	272.003	154.410	293.938	345.754	456.435	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pinger.sesame.org.jo	JO	Middle_East
BR.ACMESECURITY.ORG	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	310.998	614.860	684.486	958.095	587.226	376.487	336.219	263.585	445.551	452.392	513.628	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.kek.jp	JP	East_Asia
BR.ACMESECURITY.ORG	JP.RIKEN.N3	?M	1573.324	1402.736	749.583	825.411	1006.881	912.166	243.335	617.325	799.841	576.461	.	.	.	645.580	862.150	642.532	1468.080	.	.	328.259	585.652	631.763	1110.035	646.316	409.810	332.574	272.874	430.238	491.536	528.303	380.897	472.275	187.729	373.142	411.817	.	342.149	614.846	512.968	376.181	405.031	257.854	156.013	597.618	802.604	295.709	572.920	514.552	413.943	515.095	586.426	742.329	292.429	336.066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ping.riken.jp	JP	East_Asia
BR.ACMESECURITY.ORG	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	130.349	.	.	.	.	167.819	158.926	.	185.190	153.991	133.317	174.105	155.509	134.076	103.343	215.021	220.009	92.637	169.904	154.476	117.358	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.ku.ac.ke	KE	Africa
BR.ACMESECURITY.ORG	KE.SWIFTKENYA.COM.N1	?B	261.333	319.378	299.014	318.541	490.803	288.549	217.741	532.918	592.502	396.354	.	.	.	508.576	198.511	241.619	1271.157	.	.	335.739	410.484	368.429	420.916	498.204	293.542	136.146	181.498	277.953	372.438	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ns1.swiftkenya.com	COM	Africa
BR.ACMESECURITY.ORG	KH.CAMNET.COM.N1	?B	.	.	.	.	222.463	417.769	262.300	588.766	486.203	280.165	.	.	.	394.568	280.332	340.175	569.710	.	.	285.477	434.678	349.906	374.035	170.316	220.080	197.165	196.771	238.872	171.687	212.601	247.624	259.764	161.671	323.485	291.694	.	262.515	315.892	277.014	255.201	209.101	223.302	117.549	413.838	471.893	223.126	446.006	396.283	420.469	247.980	177.030	256.824	122.367	252.614	231.554	364.128	390.512	255.083	242.212	163.823	278.150	302.899	429.247	1155.871	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.camnet.com.kh	KH	S.E._Asia
BR.ACMESECURITY.ORG	KR.KYUNGWON.AC.N1	?B	1143.551	654.519	382.278	636.699	574.208	702.256	281.791	549.255	494.783	312.903	.	.	.	328.961	302.750	550.907	1228.463	.	.	280.444	327.514	267.150	428.781	344.512	301.549	300.957	229.819	359.036	355.363	483.525	464.617	400.008	208.540	431.012	317.288	.	304.864	444.474	345.110	301.070	348.344	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	main.kyungwon.ac.kr	KR	East_Asia
BR.ACMESECURITY.ORG	KZ.KAZRENA.N1	?B	1445.019	1460.416	895.044	706.119	997.458	738.923	308.469	784.337	648.508	567.499	.	.	.	516.551	815.302	435.218	1432.963	.	.	217.704	441.747	561.194	665.393	600.102	373.269	325.778	247.258	405.430	341.390	340.566	274.089	350.979	196.039	313.320	273.146	.	275.880	316.492	182.433	147.206	169.458	235.374	110.384	816.456	312.226	177.648	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.kazrena.kz	KZ	Central_Asia
BR.ACMESECURITY.ORG	LB.CUT.EDU.N1	?B	1296.511	807.563	.	.	.	.	.	.	.	.	.	.	.	471.368	495.147	1156.368	1726.657	.	.	338.308	510.342	342.533	392.487	592.510	347.693	371.450	240.369	433.225	453.138	592.858	505.700	363.523	737.323	356.640	368.948	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.cut.edu.lb	LB	Middle_East
BR.ACMESECURITY.ORG	LK.LEARN.AC.N1	?B	1088.338	556.965	474.288	1095.755	555.605	431.312	178.843	720.401	469.973	277.697	.	.	.	483.661	371.014	363.017	1080.924	.	.	289.326	612.867	544.754	296.595	437.976	285.293	246.640	216.739	307.200	312.216	181.864	196.263	297.362	114.395	122.649	119.771	.	139.682	131.028	139.768	153.293	158.645	131.021	109.869	244.924	244.069	142.934	499.198	402.937	268.479	352.738	218.545	338.039	257.375	346.740	199.017	252.471	235.630	269.767	249.158	231.758	427.094	425.090	399.910	647.681	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	namunu.learn.ac.lk	LK	South_Asia
BR.ACMESECURITY.ORG	LS.LESOTHO.GOV.N1	?B	421.485	310.186	275.775	277.469	413.869	298.728	168.256	507.761	559.334	385.926	.	.	.	401.306	316.565	570.263	1117.699	.	.	196.079	334.609	206.307	201.836	189.183	181.297	192.316	148.659	170.020	190.003	116.553	165.472	195.280	172.011	200.540	186.483	.	186.657	253.472	226.666	222.231	177.838	212.928	133.136	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.lesotho.gov.ls	LS	Africa
BR.ACMESECURITY.ORG	LT.MII.N1	?B	1799.107	1212.789	746.129	736.184	1209.498	879.170	247.676	1350.229	1370.424	1661.171	.	.	.	1711.669	1731.609	1153.998	1636.491	.	.	408.051	896.741	809.535	1123.965	661.193	450.028	372.395	305.825	546.031	568.937	589.980	584.677	593.432	266.715	517.311	692.411	.	412.511	794.422	779.539	528.756	463.438	434.082	231.378	1279.028	922.473	297.310	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	julius.ktl.mii.lt	LT	Europe
BR.ACMESECURITY.ORG	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	572.697	602.756	.	382.888	734.188	622.597	539.470	469.974	444.372	282.290	572.321	1020.407	170.274	711.002	658.727	725.020	655.191	713.985	499.426	330.561	509.402	360.735	383.894	330.391	331.143	254.533	150.943	348.666	355.472	507.641	845.849	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.rtu.lv	LV	Europe
BR.ACMESECURITY.ORG	LV.WEB-A-LVDATS.N1	?B	1043.098	980.543	846.928	663.229	661.690	709.398	420.308	906.109	959.396	897.136	.	.	.	545.130	367.637	1309.393	507.683	.	.	350.484	702.676	585.369	527.322	767.872	453.194	405.879	327.159	480.104	445.608	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	web-a.lvdats.lv	LV	Europe
BR.ACMESECURITY.ORG	LY.LTTNET.NET	?B	1839.606	946.083	652.225	545.595	888.291	1059.419	362.088	774.241	1080.617	812.352	.	.	.	1212.469	416.553	685.402	1698.105	.	.	331.957	1064.323	281.144	282.413	396.081	291.512	344.239	308.038	235.344	287.282	147.337	377.711	488.618	226.917	366.312	365.808	.	438.446	321.100	368.034	582.580	387.797	299.434	165.112	553.489	470.989	218.249	396.087	486.233	386.134	232.162	250.899	200.515	227.460	158.103	243.305	163.288	136.620	218.505	418.799	482.678	904.701	598.124	479.027	330.474	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	mail.lttnet.net	NET	Africa
BR.ACMESECURITY.ORG	MK.NET.N1	?B	1100.499	1159.602	733.809	634.714	1141.257	867.764	395.455	474.465	769.556	702.353	.	.	.	1225.362	1725.032	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.mt.net.mk	MK	Balkans
BR.ACMESECURITY.ORG	ML.ORG.REFER.N1	?B	1598.195	557.692	521.161	376.101	600.398	604.255	292.722	731.540	299.252	371.002	.	.	.	526.984	258.306	325.690	1445.128	.	.	234.310	396.312	285.749	230.244	271.596	250.983	271.591	169.221	126.555	87.617	188.087	80.155	76.849	117.421	87.569	116.155	.	122.936	190.100	91.624	78.738	54.209	75.021	45.302	89.570	75.318	63.920	85.319	95.210	108.350	85.046	71.510	41.558	72.257	129.429	106.156	116.662	147.599	155.667	228.962	300.926	261.486	220.905	221.512	331.685	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.ml.refer.org	ORG	Africa
