#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IN.CDACMUMBAI.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	1547.952	.	.	.	2072.287	1442.464	1185.316	1515.770	1014.106	704.153	907.981	584.755	527.185	556.295	455.698	512.829	483.736	526.201	630.598	502.433	535.974	511.834	585.624	551.772	535.575	140.378	.	323.517	381.084	394.433	288.671	230.853	227.831	440.092	327.001	382.884	429.680	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	pp2.it.su.se	SE	Europe
IN.CDACMUMBAI.N1	SG.SINGAREN.NET.N1	?B	1246.054	937.369	795.783	756.672	1333.593	1402.256	2170.861	1118.306	847.591	1375.911	.	.	.	2200.205	1443.929	1780.334	2202.907	1319.630	963.366	1132.496	755.455	591.861	563.293	496.543	592.282	576.240	672.411	727.675	631.491	399.065	318.032	1462.042	2028.650	1542.521	297.337	.	872.109	1157.216	1568.507	1170.816	942.931	565.951	232.900	169.863	122.922	121.539	142.310	.	.	.	.	113.857	135.362	146.438	134.802	185.408	160.808	185.033	200.273	140.450	191.657	151.336	159.276	161.830	164.727	174.670	124.512	102.141	124.675	126.493	83.889	120.612	96.744	.	172.618	122.914	168.444	256.230	300.191	205.416	529.965	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.singaren.net.sg	SG	S.E._Asia
IN.CDACMUMBAI.N1	SI.UNI-MB.N1	?B	1386.914	929.398	640.304	414.081	427.114	899.844	2303.547	1396.850	1106.934	2286.039	.	.	.	1859.659	1288.490	1136.440	865.002	1214.722	741.389	927.396	711.630	521.804	516.407	464.032	533.087	475.212	530.572	572.948	461.203	499.836	514.217	573.781	556.675	518.299	139.837	.	332.154	440.857	397.418	290.824	230.127	335.531	401.157	328.706	359.728	318.449	322.806	355.412	235.215	327.723	325.231	363.754	400.765	429.954	393.926	474.011	284.212	407.049	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.uni-mb.si	SI	Balkans
IN.CDACMUMBAI.N1	SK.SANET.N1	?B	1104.138	999.998	721.892	506.550	385.550	954.130	2316.994	1998.368	1097.330	1881.905	.	.	.	1747.799	1285.415	1398.602	2276.641	1136.758	795.296	936.215	651.992	531.432	607.530	475.721	566.919	478.128	567.714	637.647	501.755	527.205	535.805	563.157	626.412	532.297	141.764	.	338.798	426.899	381.657	302.627	235.675	348.226	424.301	317.639	361.280	334.912	338.326	371.866	249.909	347.375	332.890	375.187	432.198	534.404	409.101	508.239	276.392	411.489	456.860	335.517	351.620	264.057	312.523	335.142	318.787	354.419	187.845	296.088	412.717	409.048	255.923	389.844	424.623	.	537.484	434.753	520.853	914.064	742.353	410.731	1542.341	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	ba.sanet.sk	SK	Europe
IN.CDACMUMBAI.N1	SN.COLLEGE.EDU.N1	?B	785.441	210.604	350.004	248.159	320.577	266.821	433.619	363.826	350.209	526.362	.	.	.	641.180	320.180	238.691	319.657	295.644	208.877	196.181	270.491	252.751	251.194	236.845	237.459	279.420	211.023	195.893	335.333	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.college.edu.sn	SN	Africa
IN.CDACMUMBAI.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	220.030	.	.	.	.	368.042	404.876	.	225.074	316.304	312.675	317.370	249.103	282.335	350.696	260.702	242.930	210.811	196.749	216.014	199.000	193.280	199.928	203.016	182.175	174.577	160.056	225.130	148.441	191.979	234.866	200.721	220.170	201.957	206.835	216.735	220.383	210.548	112.783	195.885	258.332	269.106	190.164	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.refer.sn	SN	Africa
IN.CDACMUMBAI.N1	SV.RED.N1	?B	556.050	394.394	336.013	276.941	271.076	219.302	445.352	581.033	522.343	792.432	.	.	.	645.445	509.235	581.914	651.894	556.677	410.007	390.033	357.780	223.248	253.730	229.174	256.030	291.993	336.426	347.757	304.074	273.068	261.140	295.209	330.128	327.536	377.248	.	206.147	252.056	290.823	224.935	187.452	217.872	252.098	185.986	191.330	155.818	140.234	168.813	146.623	151.132	160.453	166.675	189.917	185.065	168.128	214.628	184.703	211.779	212.861	169.737	195.954	175.008	181.082	167.970	167.091	133.611	112.274	136.597	167.477	195.756	131.263	157.286	163.462	.	152.249	134.567	170.128	88.794	156.779	189.134	179.855	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	cir.red.sv	SV	Latin_America
IN.CDACMUMBAI.N1	TG.REFER.ORG.N1	?B	522.866	441.126	303.607	191.676	101.823	143.575	345.777	236.837	394.564	279.731	.	.	.	87.640	208.798	129.333	195.237	323.888	311.389	182.619	378.251	245.376	317.135	275.487	322.150	300.287	281.840	209.506	195.720	210.839	163.757	373.027	250.239	270.407	357.255	.	211.055	226.189	239.371	239.913	152.256	123.664	99.715	100.398	127.361	105.113	114.322	127.715	98.712	70.781	96.963	106.611	124.066	139.433	98.611	93.743	94.169	108.744	86.318	90.344	92.095	87.416	89.818	91.619	101.766	97.827	81.349	126.442	163.069	143.370	129.758	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	tg.refer.org	ORG	Africa
IN.CDACMUMBAI.N1	TH.KMUTT.AC.N2	?B	2101.067	1460.487	1209.498	1198.631	1525.127	1165.948	1434.992	1487.856	1736.601	1664.472	.	.	.	2235.359	1529.094	2558.047	4211.897	1842.556	1361.018	1724.168	1076.871	1005.717	940.681	731.344	883.018	927.468	503.910	1193.363	835.702	790.868	875.499	991.753	1225.224	1006.149	246.727	.	555.828	800.590	1053.033	572.177	608.236	450.247	182.751	159.854	127.543	95.345	91.556	166.927	94.344	98.713	92.565	83.650	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
IN.CDACMUMBAI.N1	TN.GNET.N1	?B	1363.274	731.473	492.713	340.071	338.728	281.284	604.635	593.874	277.036	225.246	.	.	.	778.395	531.237	613.532	957.630	729.630	368.330	617.218	517.306	496.619	530.842	296.709	365.149	274.798	356.215	425.279	327.888	331.037	334.181	362.991	445.520	325.414	496.171	.	298.229	345.247	323.100	315.621	240.535	310.586	357.885	300.965	346.224	357.380	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	mail.gnet.tn	TN	Africa
IN.CDACMUMBAI.N1	TR.ANADOLU.EDU.N1	?B	816.381	655.139	537.885	471.040	325.077	845.326	1809.606	861.521	776.180	1859.988	.	.	.	952.928	1041.192	700.402	972.389	826.676	608.012	615.287	471.260	438.246	447.699	398.540	416.072	379.588	436.024	556.373	395.429	345.249	381.000	417.863	437.515	414.595	126.056	.	280.224	374.627	312.722	226.925	184.212	243.268	282.591	244.696	241.439	209.663	223.062	188.391	111.061	122.418	154.367	187.963	263.891	321.283	280.663	298.368	161.616	235.529	219.533	218.587	212.542	159.612	171.676	153.426	162.441	167.355	115.500	171.353	201.745	170.475	149.873	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.anadolu.edu.tr	TR	Middle_East
IN.CDACMUMBAI.N1	TW.SINICA.EDU.N1	?B	1043.420	776.424	737.028	516.785	1077.891	1055.986	1759.050	1686.691	904.616	2305.248	.	.	.	1503.226	714.082	1007.130	933.224	740.456	682.283	924.618	550.090	527.533	565.254	468.573	510.635	524.700	511.021	662.065	498.582	570.716	516.994	541.922	475.196	407.368	212.408	.	308.132	421.230	497.411	510.752	387.684	212.337	269.451	180.253	149.097	115.272	122.118	125.884	100.377	109.157	108.205	118.387	145.647	162.662	141.117	171.369	132.342	155.275	170.538	130.842	414.830	397.363	253.128	191.653	148.925	166.166	187.500	71.936	107.405	100.664	106.688	154.634	164.165	.	97.304	116.985	472.858	942.740	585.030	285.602	1128.028	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	dns.sinica.edu.tw	TW	East_Asia
IN.CDACMUMBAI.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	450.911	374.489	276.250	494.672	438.573	353.524	385.455	296.614	261.686	209.278	215.946	227.620	222.794	225.380	335.959	193.762	242.089	238.294	279.604	306.461	303.896	396.718	.	109.571	99.562	.	60.212	58.225	80.315	1234.486	1615.848	.	46.534	37.557	51.706	47.150	44.350	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.udsm.ac.tz	TZ	Africa
IN.CDACMUMBAI.N1	UA.KHARKOV.N1	?B	671.679	658.935	506.112	370.960	101.392	186.948	206.958	263.430	461.927	794.392	.	.	.	115.824	724.637	782.850	790.752	773.945	468.462	463.714	266.862	295.613	375.864	327.118	429.938	411.051	434.137	494.561	435.296	482.478	433.124	425.345	428.759	370.304	200.098	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	mail.kipt.kharkov.ua	UA	Europe
IN.CDACMUMBAI.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	195.248	176.043	182.762	162.288	131.196	161.096	162.893	181.391	184.079	135.844	185.472	134.632	168.647	218.876	201.968	258.898	226.661	236.283	247.384	228.398	253.253	141.183	227.561	289.029	270.188	188.248	265.043	265.071	.	210.102	200.655	315.292	560.173	558.944	190.906	188.459	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	ns.kiev.ua	UA	Europe
IN.CDACMUMBAI.N1	UY.FISICA.EDU.N1	?B	323.928	231.582	200.914	164.082	183.213	201.650	295.776	252.112	203.366	249.359	.	.	.	293.582	309.280	322.786	364.038	287.392	219.025	138.711	195.129	161.845	160.383	140.512	154.865	146.878	136.850	138.953	133.780	138.996	138.635	170.259	171.539	146.066	56.620	.	92.541	116.570	137.164	110.745	89.452	111.623	179.512	121.304	120.889	100.431	103.840	119.195	100.485	115.007	121.560	124.571	146.712	171.378	149.699	151.466	131.883	151.649	148.368	72.286	132.028	109.446	102.478	109.665	115.413	109.170	90.162	109.961	122.378	141.767	95.933	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.fisica.edu.uy	UY	Latin_America
IN.CDACMUMBAI.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	206.985	197.703	179.751	60.543	.	100.221	127.910	130.695	113.105	95.397	117.883	235.882	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
IN.CDACMUMBAI.N1	VE.CUC.EDU.N1	?B	641.603	386.224	340.986	311.684	264.254	216.742	568.230	673.595	568.902	656.102	.	.	.	250.555	545.838	766.620	772.946	274.692	228.309	277.661	232.237	232.035	256.250	253.993	287.402	277.253	322.658	375.343	287.623	.	.	.	.	359.416	433.385	.	237.520	236.604	286.470	246.321	167.939	242.197	293.122	233.269	206.135	157.290	191.951	147.971	149.296	168.461	150.193	155.863	174.157	165.333	172.290	205.495	178.462	213.590	243.107	165.625	178.914	167.518	177.314	168.221	158.641	181.472	109.039	122.001	166.945	170.147	137.274	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.cuc.edu.ve	VE	Latin_America
IN.CDACMUMBAI.N1	ZA.TENET.AC.N1	?M	505.847	324.120	308.489	197.642	222.243	405.373	728.383	438.092	414.100	512.307	.	.	.	200.753	368.351	321.574	377.160	288.899	270.250	281.514	239.454	168.934	198.954	189.844	206.213	183.158	191.853	233.106	179.746	208.383	187.275	228.919	233.448	221.330	55.547	.	89.463	93.930	131.333	69.793	68.508	111.919	168.093	145.282	150.937	118.752	122.023	71.371	91.217	89.153	110.768	121.830	134.224	137.964	100.135	142.653	107.373	134.564	173.456	136.682	138.462	120.446	115.323	131.127	128.912	46.232	37.850	60.767	51.390	51.369	64.917	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
IN.CDACMUMBAI.N1	ZM.AISHA.AC.N1	?B	554.592	141.166	236.228	147.394	188.217	70.751	.	.	.	.	.	.	.	476.924	470.183	541.841	499.118	393.588	228.665	321.445	325.185	182.409	.	.	.	.	179.446	200.549	203.465	213.244	172.906	188.976	292.517	113.357	119.697	.	140.145	134.257	151.777	104.265	99.822	123.290	137.821	83.258	101.293	99.741	91.276	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	www.aisha.ac.zm	ZM	Africa
IN.CDACMUMBAI.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	51.147	38.628	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cdacmumbai.in	IN	South_Asia	mail.unza.zm	ZM	Africa

