#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.UNESP.N1	RU.NSK.N1	?M	1025.648	773.936	572.105	262.127	183.923	209.310	318.465	464.318	694.896	671.545	.	.	.	929.487	405.148	491.238	156.937	286.237	345.052	278.763	.	65.384	505.406	800.318	857.302	575.581	261.953	244.685	294.770	559.584	770.739	639.276	394.129	363.705	377.286	.	408.027	115.038	271.360	197.696	205.488	117.518	105.325	224.394	161.521	109.392	105.589	130.033	118.538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	rainbow.inp.nsk.su	SU	Russia
BR.UNESP.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	187.243	.	.	.	62.960	73.820	74.268	.	72.945	55.270	110.037	94.946	70.555	144.432	157.938	187.600	167.639	119.565	236.260	187.570	144.011	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.kie.ac.rw	RW	Africa
BR.UNESP.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	163.043	223.297	143.448	124.837	18.385	70.963	240.312	.	.	156.350	331.910	40.835	11.115	22.811	27.898	54.482	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.kist.ac.rw	RW	Africa
BR.UNESP.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	135.725	118.287	190.856	283.308	.	239.668	186.499	134.998	111.293	105.022	145.371	137.721	163.470	188.672	117.504	192.518	230.411	232.632	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.sustech.edu	EDU	Africa
BR.UNESP.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	833.090	.	.	.	1250.143	802.029	1500.919	202.428	398.081	711.130	461.057	.	1395.924	2070.588	2052.753	1898.308	876.030	490.058	1528.820	1149.436	1716.297	1138.457	1620.980	1267.472	749.803	1953.810	.	640.840	1925.110	864.803	518.588	647.209	1673.791	510.624	1260.565	1814.842	296.527	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	pp2.it.su.se	SE	Europe
BR.UNESP.N1	SG.SINGAREN.NET.N1	?B	1415.852	1354.693	862.199	1366.389	906.117	615.984	491.885	762.662	705.398	673.957	.	.	.	802.392	981.761	1252.726	150.790	265.429	310.424	326.569	.	377.439	660.393	1352.105	1322.901	803.710	1305.495	1293.971	1000.263	714.948	669.665	1327.590	1245.340	436.073	998.228	.	754.443	1250.256	499.876	307.570	414.838	631.422	260.438	326.195	445.823	231.760	88.222	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.singaren.net.sg	SG	S.E._Asia
BR.UNESP.N1	SI.UNI-MB.N1	?B	1975.951	1921.061	1231.389	1910.920	1942.389	932.806	563.041	1738.944	1797.232	1633.327	.	.	.	1670.535	1929.504	1908.574	208.334	377.148	743.721	444.118	.	1057.816	1664.717	1298.078	1835.263	1212.668	689.086	1842.361	1480.481	1465.858	1201.514	1870.371	1101.062	703.752	1548.656	.	864.368	1821.547	801.362	508.375	651.407	844.921	288.423	1152.762	1787.032	315.508	1697.959	768.310	964.124	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.uni-mb.si	SI	Balkans
BR.UNESP.N1	SK.SANET.N1	?B	2070.980	1898.064	2068.315	2052.895	1342.484	1238.968	695.050	1480.440	1848.890	2046.995	.	.	.	1232.459	1840.044	1163.795	225.344	348.775	563.275	429.747	.	1332.097	1504.620	1830.904	1882.422	1104.381	480.138	1893.226	1923.566	1430.729	1234.592	1657.273	1295.883	775.776	1473.349	.	925.275	1865.929	804.508	498.971	662.702	1148.391	360.017	1106.769	1831.192	324.705	1737.432	869.917	1025.324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	ba.sanet.sk	SK	Europe
BR.UNESP.N1	SN.COLLEGE.EDU.N1	?B	768.275	170.890	407.699	467.431	513.011	531.006	412.899	325.913	358.195	392.584	.	.	.	545.127	226.487	205.601	134.763	199.811	185.724	184.972	.	210.585	209.950	223.116	193.713	291.063	271.710	254.527	570.590	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.college.edu.sn	SN	Africa
BR.UNESP.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	468.393	.	.	.	108.215	398.612	331.477	.	314.746	376.837	292.649	282.196	318.271	379.886	453.227	312.577	643.547	209.536	390.379	259.711	454.424	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.refer.sn	SN	Africa
BR.UNESP.N1	SV.RED.N1	?B	1991.794	1511.609	1435.488	1275.222	1526.830	1446.872	1157.658	961.149	1224.587	1320.807	.	.	.	1176.753	1417.661	992.020	265.040	452.670	379.736	564.621	.	568.141	419.892	678.580	608.860	1023.160	682.183	677.141	733.623	408.673	724.375	1125.413	1479.999	912.108	1211.888	.	827.235	815.473	728.423	385.074	418.469	441.345	378.869	823.855	1035.410	206.413	1607.457	1112.990	1288.758	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	cir.red.sv	SV	Latin_America
BR.UNESP.N1	TG.REFER.ORG.N1	?B	566.874	481.953	474.640	306.976	114.514	230.836	299.483	270.871	558.801	287.459	.	.	.	74.901	142.267	341.621	74.460	203.807	287.167	190.933	.	169.211	331.408	1135.776	513.613	596.432	907.914	233.592	203.654	399.627	192.024	471.169	336.396	263.056	304.828	.	187.118	346.479	253.071	274.636	217.530	130.167	79.099	98.628	139.794	95.497	205.923	207.166	146.673	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	tg.refer.org	ORG	Africa
BR.UNESP.N1	TH.KMUTT.AC.N2	?B	835.286	551.972	1173.004	516.037	436.356	553.960	282.282	396.222	472.677	322.000	.	.	.	446.081	470.006	371.456	125.752	225.395	291.226	285.560	.	1035.266	1264.083	397.624	1036.225	526.628	234.858	594.858	679.021	445.011	525.167	696.679	646.919	438.130	700.114	.	346.165	723.931	323.318	277.838	247.655	227.874	199.344	305.813	337.149	150.980	165.377	215.297	237.465	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	ongkot.kmutt.ac.th	TH	S.E._Asia
BR.UNESP.N1	TN.GNET.N1	?B	1995.081	1956.804	1240.453	2037.460	1058.227	906.418	579.643	1400.133	1765.674	789.240	.	.	.	1128.983	576.015	1323.357	199.172	363.158	555.954	534.805	.	1934.631	500.713	592.148	731.079	923.293	623.332	1730.279	1173.060	1288.961	2029.720	1793.022	728.538	321.541	505.442	.	456.565	537.310	306.438	342.490	376.524	625.516	369.238	643.140	1300.154	288.706	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	mail.gnet.tn	TN	Africa
BR.UNESP.N1	TR.ANADOLU.EDU.N1	?B	1513.480	678.022	1021.761	1773.093	1789.668	765.779	531.424	803.939	1757.522	1008.324	.	.	.	653.756	1624.633	836.219	177.442	327.528	537.069	331.889	.	1200.258	667.077	1171.936	550.379	668.199	540.650	1556.294	784.735	406.508	486.396	604.680	499.456	512.153	624.274	.	678.594	869.645	467.349	293.207	306.371	256.507	251.947	358.581	418.919	167.000	411.353	681.845	533.597	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.anadolu.edu.tr	TR	Middle_East
BR.UNESP.N1	TW.SINICA.EDU.N1	?B	1118.249	1121.286	1323.633	1476.944	887.874	610.356	347.172	890.229	690.357	763.022	.	.	.	1170.716	1176.550	645.717	168.950	284.159	380.865	397.369	.	1483.318	1029.088	1515.551	987.498	949.921	361.879	1430.184	718.485	995.842	1587.674	639.652	551.876	502.362	451.320	.	550.024	496.155	374.126	283.557	341.359	556.372	226.608	162.810	1462.615	202.366	841.750	1009.103	399.079	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BR.UNESP.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	471.787	270.410	295.462	138.496	209.718	266.648	271.244	.	793.399	426.064	328.936	368.049	285.901	219.743	476.453	177.394	539.125	523.329	514.352	290.758	365.276	351.407	.	78.635	60.957	.	33.496	199.625	108.290	32.033	980.875	.	49.603	68.489	106.639	96.272	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.udsm.ac.tz	TZ	Africa
BR.UNESP.N1	UA.KHARKOV.N1	?B	57.220	56.971	57.302	60.584	62.405	63.925	62.987	64.318	60.453	63.411	.	.	.	58.978	59.957	59.149	59.738	62.793	62.747	60.335	.	66.473	64.874	307.761	235.868	676.004	283.087	97.847	62.012	62.534	59.225	58.640	57.486	57.459	60.419	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BR.UNESP.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	79.389	88.824	135.283	169.692	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	ns.kiev.ua	UA	Europe
BR.UNESP.N1	UY.FISICA.EDU.N1	?B	6229.354	3288.386	2594.271	3150.486	1342.742	2076.809	868.105	2880.590	3111.465	3433.144	.	.	.	3413.954	6167.703	6053.683	207.723	810.558	922.406	1052.301	.	2133.143	1116.498	2307.309	589.171	594.420	641.367	460.893	784.071	686.734	1185.694	945.107	542.059	565.515	489.100	.	802.998	747.736	471.033	397.914	427.530	409.823	646.522	628.610	1241.902	199.369	238.752	322.464	923.348	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.fisica.edu.uy	UY	Latin_America
BR.UNESP.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1252.563	663.751	677.959	1066.493	.	1025.207	897.978	559.362	484.048	494.790	452.521	701.344	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
BR.UNESP.N1	VE.CUC.EDU.N1	?B	3417.678	3254.914	1860.105	2388.473	1180.801	1688.854	1054.703	2593.447	3284.006	1491.266	.	.	.	2610.631	1312.318	3421.066	305.118	653.695	844.657	800.278	.	907.785	844.813	929.070	1154.169	2120.641	2825.060	2832.386	2968.094	.	.	.	1485.465	990.734	1021.776	.	783.017	620.547	566.228	476.126	494.498	422.636	450.399	1161.218	1265.561	349.913	1836.717	508.649	1030.010	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.cuc.edu.ve	VE	Latin_America
BR.UNESP.N1	ZA.TENET.AC.N1	?M	402.491	763.178	540.486	596.378	438.590	531.290	294.775	706.206	1131.360	798.506	.	.	.	161.227	384.117	1073.776	112.963	164.484	230.901	204.699	.	182.204	259.624	898.678	262.764	283.677	259.327	378.222	296.949	373.577	283.625	296.008	338.594	326.601	419.922	.	244.001	177.854	288.950	111.734	102.945	248.182	148.603	223.633	383.148	127.918	292.476	252.962	207.254	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	brunsvigia.tenet.ac.za	ZA	Africa
BR.UNESP.N1	ZM.AISHA.AC.N1	?B	776.963	565.885	263.919	397.976	467.051	313.459	.	.	.	.	.	.	.	524.306	388.976	1137.269	130.176	216.437	254.422	278.368	.	222.818	.	.	.	.	726.862	226.078	264.919	290.109	229.712	259.023	230.181	120.368	97.674	.	175.457	147.749	138.558	143.153	127.335	166.685	114.941	117.575	168.914	120.751	117.287	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	www.aisha.ac.zm	ZM	Africa
BR.UNESP.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	58.196	39.594	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.unesp.br	BR	Latin_America	mail.unza.zm	ZM	Africa

