#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CH.CERN.N20	GA.TRESOR.N1	?B	427.221	1025.443	813.059	1587.786	1356.496	1182.162	1306.072	344.668	234.987	244.253	.	.	.	720.006	932.339	1401.954	.	1647.259	1264.600	990.253	499.671	167.311	279.452	310.989	464.218	654.102	461.700	50.193	127.735	331.987	338.262	363.834	385.760	355.629	146.895	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.tresor.ga	GA	Africa
CH.CERN.N20	GE.HEPI.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	353.038	464.914	367.806	351.796	307.526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.hepi.edu.ge	GE	Central_Asia
CH.CERN.N20	GH.CSIR.ORG.N1	?B	787.383	1241.171	949.113	1174.529	696.673	629.750	556.808	576.103	458.845	640.867	.	.	.	530.235	378.636	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.csir.org.gh	GH	Africa
CH.CERN.N20	GH.UG.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	44.726	42.653	58.422	51.558	39.088	34.760	.	50.202	51.823	41.756	68.491	81.955	58.648	67.452	80.878	81.888	84.544	60.997	65.811	66.345	86.138	.	.	4.720	5.440	6.487	5.660	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ug.edu.gh	GH	Africa
CH.CERN.N20	GM.QANET.N1	?B	1106.240	3116.810	4633.827	3450.435	4295.505	4310.340	4934.047	1669.628	696.478	5199.167	.	.	.	2066.767	5209.409	1893.240	.	912.375	905.124	655.354	1045.411	1203.566	1300.738	1143.123	1455.800	1501.984	1520.292	1407.153	552.520	898.484	788.503	361.237	254.443	549.489	632.771	.	833.259	1106.917	883.940	896.555	413.714	558.064	115.337	19.067	34.210	13.143	.	.	.	.	.	.	.	612.879	342.969	489.420	412.429	557.756	1005.635	1376.511	250.990	204.358	276.809	323.529	393.078	516.554	289.821	434.291	639.881	618.627	576.588	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	mail.qanet.gm	GM	Africa
CH.CERN.N20	GOV.ANL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2440.904	1474.919	1814.102	2429.026	993.796	528.478	1561.294	1720.983	1805.660	1926.369	1276.837	1684.206	1569.009	1601.050	1583.620	1743.217	1453.097	1449.787	919.820	1439.249	1313.098	861.445	.	.	.	.	.	.	718.434	741.083	738.546	848.026	1154.131	1518.757	527.188	1806.816	1356.202	1580.897	710.430	1561.645	428.321	1894.747	441.511	1233.510	548.071	1290.884	512.226	pinger.cern.ch	CH	Europe	www.hep.anl.gov	GOV	North_America
CH.CERN.N20	GOV.DOE.N8	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3954.946	3968.904	3969.009	2694.178	2816.050	3087.824	3931.674	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	pinger.ascr.doe.gov	GOV	North_America
CH.CERN.N20	GOV.FNAL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4271.965	.	4110.822	4124.237	4143.154	4176.931	4249.928	4275.235	4111.903	4116.746	4180.686	4184.400	4278.890	2296.453	4263.730	4277.064	4170.754	4117.028	4117.216	4112.553	.	4107.436	4096.342	4109.416	1705.632	3605.334	4184.673	1882.295	4060.680	3650.036	3695.042	.	.	.	.	.	.	.	3387.601	2445.346	2155.644	2780.220	1211.460	4565.423	4495.315	4383.340	4460.852	4504.750	4485.904	4558.847	4565.386	4554.703	4563.227	4565.659	4563.306	4555.717	4562.271	4557.516	2388.252	4530.192	3380.239	2596.495	1589.397	4368.264	4250.481	4038.915	3855.699	3218.171	4236.885	3624.741	4189.417	3006.117	3670.316	1493.868	3588.993	4267.786	4261.672	2206.246	4213.199	4378.590	2839.977	3300.173	1435.797	2785.546	4419.959	2694.457	.	4401.706	3035.670	4369.593	2826.985	3393.581	2039.430	2757.197	3224.608	2558.343	1548.462	2024.465	1591.711	1775.028	2094.212	.	.	4100.951	3713.256	2734.789	3385.133	.	2014.186	2226.503	3760.464	3545.743	848.280	2048.753	1026.977	1710.740	1490.427	1256.254	1640.570	1971.798	2018.158	2304.126	1485.257	1697.127	.	1834.942	1791.764	3584.102	4181.731	2147.533	567.685	2611.227	2692.034	4175.441	3518.091	3193.761	1666.851	1351.791	1985.979	1225.204	4417.544	2191.315	1421.529	4339.470	4426.375	3694.713	877.626	2984.860	2455.311	3338.369	2611.023	1807.295	1593.109	728.440	728.963	739.729	812.207	2084.202	1348.604	755.604	1997.187	2154.052	3558.406	2304.245	2766.020	491.641	2287.999	820.294	3815.463	.	.	.	pinger.cern.ch	CH	Europe	fnal.fnal.gov	GOV	North_America
CH.CERN.N20	GOV.FNAL.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4526.851	4515.129	4717.350	4750.099	4719.313	587.862	4491.621	3508.410	4252.427	4240.778	4293.386	2660.931	2169.595	2600.495	1263.021	2619.344	1997.134	1441.101	4417.716	4540.194	3671.339	839.004	.	.	.	.	.	.	855.586	732.200	791.099	839.392	1627.061	1214.750	559.774	1865.686	3013.103	3465.977	2444.642	2532.119	508.282	2495.355	797.331	1443.225	2134.461	1103.557	675.068	pinger.cern.ch	CH	Europe	www.fnal.gov	GOV	North_America
CH.CERN.N20	GR.UOA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8861.786	12868.748	4430.647	11910.310	12974.863	12893.014	7952.027	13090.454	11673.017	9201.824	9716.227	11461.684	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.uoa.gr	GR	Balkans
CH.CERN.N20	GT.USAC.EDU.N1	?B	1240.419	436.909	436.204	711.185	627.460	604.072	708.413	1158.254	942.909	1023.469	.	.	.	843.530	1375.431	.	.	.	1018.431	126.022	118.857	117.067	.	.	.	.	711.540	417.849	468.115	302.239	418.198	601.585	1394.400	531.303	479.009	.	619.047	394.465	486.349	601.161	706.315	518.207	366.231	630.017	2005.260	1202.118	.	.	.	.	.	.	.	2668.158	1884.648	2198.806	1658.909	2794.176	1286.777	838.977	2669.827	1783.790	1903.826	1073.037	998.950	2634.962	960.997	1440.924	2865.348	3051.018	3041.895	.	.	.	.	.	.	.	.	.	.	944.114	415.466	417.658	584.394	1901.124	2165.808	560.848	2553.205	505.456	972.016	582.009	671.204	282.109	371.873	345.200	318.862	437.650	309.219	281.080	330.115	.	278.259	262.797	909.335	114.421	176.515	290.819	161.070	149.737	627.902	1031.222	553.270	1601.499	993.223	1734.284	.	.	1326.653	695.294	1034.878	1857.422	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	fisica.usac.edu.gt	GT	Latin_America
CH.CERN.N20	HN.EDU.UNITEC.N1	?B	1637.436	1030.447	1321.714	1589.996	1600.539	2276.403	1628.319	1761.758	1575.075	1943.910	.	.	.	2663.642	3034.795	2059.268	.	2242.415	2357.762	1226.832	2036.000	1340.484	864.741	1706.511	1457.185	1725.694	1717.266	1177.065	907.173	860.069	1391.989	1223.090	1599.859	1714.459	960.556	.	1597.451	1237.080	1061.389	636.429	622.020	831.307	957.801	724.811	1160.499	1119.224	.	.	.	.	.	.	.	1404.929	1904.762	1358.794	1270.276	981.072	908.094	920.313	1485.526	1455.880	1267.764	1025.042	980.177	3383.052	1143.716	1046.204	2632.355	1359.605	1622.618	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.unitec.edu	EDU	Latin_America
CH.CERN.N20	HR.CARNET.N2	?B	16230.341	3860.992	9126.858	9152.450	15429.771	18437.935	18112.469	17882.657	18044.288	16873.415	.	.	.	18000.460	18022.789	18017.103	.	18004.436	18003.671	17966.501	13479.998	17649.768	17996.479	17966.275	18012.560	17882.064	16829.271	18046.460	17991.543	18036.413	17815.699	17858.598	18052.251	18053.903	18038.479	.	17962.632	17984.646	17883.583	17993.479	18028.375	17993.106	18069.415	18109.264	18107.952	15980.292	.	.	.	.	.	.	.	17550.973	17879.450	17782.599	17825.411	17886.094	17861.716	17055.646	17943.871	17864.486	17847.165	17906.862	17923.773	17877.768	17926.989	17937.644	17835.749	17826.756	17798.900	17956.948	17870.184	17537.142	7878.112	8058.672	9517.852	9655.689	5868.675	6313.874	7039.932	8924.937	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.carnet.hr	HR	Balkans
CH.CERN.N20	HU.ELTE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21000.080	21001.233	18137.783	21009.112	20905.850	20935.436	20538.829	20892.210	18188.211	21287.207	15377.047	14939.509	19753.415	20788.895	20624.150	17039.996	20264.318	20331.161	20336.673	20396.684	.	20648.048	20135.804	20450.247	20529.677	20662.031	20297.006	20519.773	20784.239	20756.198	20452.649	20122.278	20331.158	3288.365	7054.966	.	.	15368.457	5500.795	2921.560	17244.025	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ludens.elte.hu	HU	Europe
CH.CERN.N20	HU.KFKI.N1	?B	23351.691	13488.533	15353.246	7995.208	9792.935	9469.591	17844.091	13176.801	20964.612	18818.804	.	.	.	19191.565	17398.506	9960.859	.	17417.675	20394.643	20219.825	20506.991	20775.868	20689.619	20525.966	20559.589	12676.420	20973.373	20945.467	20963.081	20949.455	20700.653	19621.492	20583.097	10613.229	20456.525	.	20624.209	20786.907	21039.864	21033.700	20738.266	20782.735	20946.005	21106.897	21119.567	21071.896	.	.	.	.	.	.	.	19840.488	19851.540	19842.524	19925.516	19832.490	19683.906	19738.427	19902.439	19911.820	19883.852	19943.996	19961.585	19793.086	19846.655	19402.334	19898.800	19903.646	19878.746	19944.920	19963.298	12558.135	15503.931	17417.192	19488.103	19551.053	12150.094	15589.440	12469.583	16274.022	20174.712	20300.466	19047.876	20247.088	20348.589	19914.832	20235.549	17669.818	20631.854	12699.468	13340.468	14261.911	20318.430	20162.659	19495.794	19749.447	19831.762	19837.589	19524.258	.	19846.815	18392.655	6898.569	19664.401	11505.118	16526.016	19728.592	19851.159	4492.129	19498.553	19788.837	19504.636	3035.707	10080.941	.	.	11634.768	13996.032	15842.947	12327.127	.	13106.617	13331.186	15654.325	14376.178	3297.907	10820.956	7374.180	7990.445	5672.319	6575.548	5127.218	10007.377	6641.856	5996.074	5950.035	5529.356	.	12236.090	11675.770	10991.653	12564.069	13324.894	4736.555	5159.260	5462.009	2125.467	6372.231	7079.141	2448.486	20638.915	9386.501	3608.782	8727.431	7778.595	4249.233	3251.767	3588.611	2076.204	2448.549	3912.566	1754.691	1529.334	977.139	701.170	856.592	981.871	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ping.rmki.kfki.hu	HU	Europe
CH.CERN.N20	ID.CBN.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1352.403	632.550	403.445	410.196	547.598	481.435	526.345	419.631	239.131	348.801	436.990	330.155	269.969	575.687	275.343	212.144	433.014	591.218	311.740	571.369	.	502.998	493.877	309.621	232.032	214.406	245.435	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.cbn.net.id	ID	S.E._Asia
CH.CERN.N20	ID.DNET.NET.N1	?B	.	1271.562	795.532	658.241	500.542	731.614	921.337	1358.490	718.237	272.209	.	.	.	647.107	1099.260	1178.756	.	425.857	771.689	938.308	894.140	1432.921	466.355	1339.103	1659.969	578.247	488.435	251.246	680.784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	speedtest.sby.dnet.net.id	ID	S.E._Asia
CH.CERN.N20	ID.INDO.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	770.069	506.910	554.322	215.288	270.009	327.006	395.531	479.229	281.882	.	.	.	.	.	.	.	613.841	606.581	418.438	498.781	636.923	444.114	369.332	238.396	328.024	323.724	346.529	316.591	195.584	209.079	235.643	244.857	231.160	265.983	.	.	.	.	.	.	.	.	.	.	255.720	235.070	248.565	293.912	128.877	249.772	292.564	130.246	155.969	148.361	263.445	269.149	139.550	223.881	109.896	222.143	167.325	163.566	129.616	112.966	.	133.146	158.557	180.617	170.944	131.355	195.200	153.533	118.288	135.949	104.913	116.760	110.133	112.785	152.280	.	.	747.008	21.025	41.909	158.578	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.indo.net.id	ID	S.E._Asia
CH.CERN.N20	ID.INDOSAT.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	183.138	.	.	.	.	231.075	248.638	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	579.772	383.638	367.588	710.181	483.766	303.199	275.897	247.718	220.090	368.029	995.972	374.402	411.139	408.528	261.097	265.163	365.585	233.922	341.625	381.596	.	1365.453	178.805	146.486	178.730	187.683	184.875	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.indosat.net.id	ID	S.E._Asia
CH.CERN.N20	ID.ITB.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	386.100	215.626	625.419	1080.821	238.931	176.895	248.625	151.839	.	.	15.515	.	.	.	1302.573	41.918	606.581	59.791	81.941	66.400	.	13.940	25.931	25.640	.	634.661	.	6.453	.	.	.	251.425	432.902	10.676	124.544	.	.	.	44.176	114.310	143.890	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.itb.ac.id	ID	S.E._Asia
CH.CERN.N20	IE.MAY.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7139.480	5756.915	5169.113	4844.459	3457.685	1557.290	4068.791	6957.417	4407.873	5062.172	3178.398	754.358	3155.496	2522.936	5937.833	3845.595	4977.000	5293.173	2647.231	2861.343	1532.594	1799.551	.	.	.	.	.	.	808.153	1014.114	2661.411	2749.920	3593.945	470.666	813.072	1394.046	958.335	1511.737	1269.074	1507.911	992.391	1364.474	839.453	1036.281	498.209	1011.613	273.824	pinger.cern.ch	CH	Europe	www.thphys.may.ie	IE	Europe
CH.CERN.N20	IL.WEIZMANN.AC.N1	?B	.	.	.	1393.179	1363.542	1145.079	1259.426	1460.570	1422.125	1427.697	.	.	.	1455.689	3661.035	1230.360	.	1062.973	2484.407	3005.274	2608.090	6554.191	4515.362	6765.257	6989.130	6934.457	7537.974	7343.110	6241.900	2264.089	5923.740	6659.924	1309.653	5803.516	6617.234	.	6644.132	992.703	6718.899	6949.112	6053.562	6225.301	6862.976	6651.792	4634.604	6021.364	.	.	.	.	.	.	.	7753.089	7896.083	7841.928	7823.865	8368.631	7716.437	7645.495	7644.500	2496.736	3639.701	2320.919	7688.068	9178.593	9254.456	9104.797	8606.827	5831.446	8730.320	8068.449	2970.772	8822.317	7511.577	9157.571	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.weizmann.ac.il	IL	Middle_East
