#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
JP.RIKEN.N3	IT.UNIUD.N1	?r	1709.034	1700.130	1730.485	1789.784	1803.703	1819.308	1142.184	1810.050	1824.522	1830.286	.	.	.	1142.827	1836.385	1838.180	1539.096	1703.186	1761.222	1766.356	1763.638	1758.514	1706.696	1777.557	1763.783	1496.111	1756.529	1672.310	1760.978	1673.420	1147.369	1666.470	1663.589	1461.023	1666.959	.	1666.497	577.171	1601.224	358.772	355.789	355.656	439.802	547.276	567.770	372.116	466.777	827.881	1306.537	720.090	839.588	637.567	589.187	561.278	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	svr1dx.fisica.uniud.it	IT	Europe
JP.RIKEN.N3	JO.ASPU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	618.125	1096.401	598.188	482.639	260.691	280.569	466.549	446.852	555.922	985.980	866.892	681.010	354.767	563.821	.	645.285	218.538	514.066	673.426	750.518	.	419.248	371.996	376.195	353.652	295.490	428.495	544.470	286.600	341.028	506.010	427.246	657.606	562.528	411.935	334.056	415.734	539.579	439.077	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	aspu.edu.jo	JO	Middle_East
JP.RIKEN.N3	JO.JUST.EDU.N1	?r	266.626	151.235	391.660	470.083	294.367	359.679	232.054	570.563	655.842	511.822	.	.	.	880.814	1575.632	1183.482	980.879	705.715	804.138	1555.626	1042.004	1214.449	1299.925	505.391	669.574	844.064	1335.219	1470.028	1523.173	923.772	1144.799	1565.724	1526.119	1516.730	1382.207	.	1527.355	1533.209	1516.799	1517.736	309.786	187.883	180.995	192.731	184.231	201.854	184.750	175.289	254.251	516.953	313.818	565.416	578.188	564.204	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	guide.just.edu.jo	JO	Middle_East
JP.RIKEN.N3	JP.APAN.NET.N2	?r	67065.075	67084.448	67078.019	67119.763	67109.331	67100.998	67079.475	67070.832	67083.336	67058.869	.	.	.	67157.343	67150.742	67189.389	67358.857	68255.990	68326.345	68010.487	67670.946	67703.134	67692.162	67681.496	61480.437	66993.690	66825.859	66829.454	66695.173	66603.728	107316.825	131979.606	132046.334	131614.056	132185.387	.	132203.733	124422.252	131932.077	131898.977	131954.296	131875.345	132038.797	132053.760	132038.797	131972.077	131894.322	131874.343	131981.758	131904.350	126947.216	127772.998	127697.220	127481.896	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ns.jp.apan.net	NET	East_Asia
JP.RIKEN.N3	JP.KEK.N1	?B	.	32288.543	37726.914	37862.539	37008.595	37637.208	37875.039	37020.709	37237.547	38033.612	.	.	.	36874.440	37741.089	37550.577	36946.595	36262.132	35337.167	36910.334	30521.832	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kek.jp	JP	East_Asia
JP.RIKEN.N3	JP.OSAKA-U.AC.N1	?r	26284.546	31777.391	31827.563	31907.069	31613.426	31618.912	24127.838	32707.920	32636.591	32460.452	.	.	.	31911.911	31911.823	31914.238	31923.293	16360.473	29600.355	23862.906	20869.799	23888.625	20416.969	14564.576	17613.628	16046.145	11198.298	12406.939	19312.624	22105.519	34029.576	32679.338	35218.463	40738.857	37575.062	.	40484.406	40676.411	40666.438	30532.882	36859.824	33609.756	33539.661	32882.510	32720.213	32718.505	32895.364	39489.258	39451.403	34323.678	33343.542	32895.901	32447.513	31862.792	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ns.osaka-u.ac.jp	JP	East_Asia
JP.RIKEN.N3	KR.CAU.AC.N1	?r	3145.568	6313.609	7008.573	12646.395	10871.485	7387.752	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14960.543	14076.070	8969.365	13068.536	13523.041	10609.490	14774.427	13802.512	14602.349	4075.517	2725.949	5689.672	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.cau.ac.kr	KR	East_Asia
JP.RIKEN.N3	KR.HALLYM.AC.KR	?r	4641.498	4349.594	6007.211	3694.014	3875.362	3714.680	9044.413	5971.801	3873.830	7502.688	.	.	.	5269.211	5625.122	4040.772	4974.143	4686.363	9941.067	10193.897	3502.373	4094.179	9718.417	9863.391	2776.021	9808.161	4487.907	6741.854	1195.432	411.122	8469.710	7421.709	957.141	1071.241	1536.840	.	1799.075	931.806	1871.759	1188.519	1199.321	1527.496	1188.091	2074.126	1728.949	2011.075	1565.259	1551.501	1533.504	1554.023	625.270	967.532	2084.422	2106.477	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.hallym.ac.kr	KR	East_Asia
JP.RIKEN.N3	KR.KNU.AC.N1	?r	6372.426	2877.187	4118.391	3079.587	4840.896	3097.117	4343.931	9539.569	1409.209	3899.366	.	.	.	6858.129	6473.564	3882.424	4523.670	7050.974	5699.357	5356.284	5023.823	2820.027	3972.173	4674.464	6815.121	7800.800	12264.808	5962.690	6599.927	10410.926	14650.036	12888.653	13448.011	5530.644	10209.893	.	11407.640	12996.234	13797.225	13546.361	12853.696	13145.984	9880.661	11629.853	1891.255	6823.638	3481.705	10379.987	12687.977	10773.690	7754.507	13313.919	11185.616	7210.975	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.knu.ac.kr	KR	East_Asia
JP.RIKEN.N3	KR.KYUNGWON.AC.N1	?B	12316.564	12185.735	11932.834	12244.274	9048.372	8882.644	10618.898	12198.257	12440.944	12249.954	.	.	.	11615.446	10244.498	12067.937	11306.874	14476.053	13040.897	13036.204	7756.731	7872.279	14355.990	12288.890	14643.952	12385.642	12966.241	12707.500	10007.380	1355.656	1802.462	1847.453	1899.144	2061.742	2039.658	.	1985.106	1152.248	2031.211	1191.788	2019.696	1633.878	1102.675	2046.649	2007.942	2035.058	1991.465	2130.722	2090.161	2077.271	2105.879	2133.641	2124.329	2124.207	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	main.kyungwon.ac.kr	KR	East_Asia
JP.RIKEN.N3	KZ.KAZRENA.N1	?B	1410.450	1436.592	1464.545	1450.359	1444.188	1470.132	1394.762	1474.404	1444.587	1407.565	.	.	.	1105.300	1464.397	705.205	1216.919	507.365	1137.821	355.427	848.614	896.662	879.784	728.166	787.495	702.030	698.404	735.640	291.395	458.533	296.684	568.705	793.838	687.695	420.345	.	498.158	642.799	276.430	180.658	400.540	748.750	518.654	805.457	452.549	505.741	525.929	639.187	1310.904	1355.073	271.464	205.743	333.818	186.672	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kazrena.kz	KZ	Central_Asia
JP.RIKEN.N3	LK.AC.N1	?r	2799.980	2884.893	2891.890	2895.290	2919.858	2917.932	2076.979	2605.040	2815.276	1824.901	.	.	.	3225.025	3199.808	3082.053	3193.711	3119.258	1101.333	3189.882	2124.974	3231.527	590.756	1755.935	2585.372	3329.347	3308.847	3286.355	3274.080	3216.087	3051.667	3078.676	3172.035	3173.774	1656.436	.	3109.341	3138.255	3255.342	3125.722	3034.210	439.630	503.868	828.551	737.353	1130.524	1507.065	1494.257	1065.231	1469.195	1698.753	1815.012	1711.888	817.634	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ac.lk	LK	South_Asia
JP.RIKEN.N3	LK.IFS.AC.N1	?r	1107.395	1177.014	1339.048	1231.581	1706.788	2323.454	1113.599	1034.372	1550.375	1125.962	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ifs.ac.lk	LK	South_Asia
JP.RIKEN.N3	LK.LEARN.AC.N1	?B	2804.876	2642.504	2833.173	2889.885	2572.639	2925.038	1949.572	2606.167	2819.813	1528.805	.	.	.	3228.564	3200.569	3075.425	3199.307	3092.208	1230.466	3209.917	3388.843	3233.394	604.267	2814.250	3295.289	3327.030	3309.238	3286.938	3273.032	3215.868	3052.044	3072.409	3164.555	3163.831	3121.641	.	3106.361	3139.509	3253.746	3129.507	3031.506	449.846	531.100	847.455	665.969	937.795	1261.512	1493.045	1227.438	1887.811	924.983	1681.149	1804.589	1893.731	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	namunu.learn.ac.lk	LK	South_Asia
JP.RIKEN.N3	LT.MII.N1	?B	1720.070	1719.560	1714.046	1714.895	1721.695	1705.740	1761.686	1757.515	1765.026	1762.506	.	.	.	1671.840	1679.742	1659.758	1530.484	1658.029	1712.766	1714.517	1710.518	1790.819	1752.794	1779.533	1745.982	1521.960	1742.030	1741.721	1742.378	1655.179	1641.823	1647.020	952.795	1629.229	1642.105	.	1645.239	560.450	1652.420	1664.056	1664.897	1667.035	1660.085	1655.788	1656.293	1664.118	1661.048	1657.647	1661.782	1504.801	1664.089	1662.680	1664.665	1634.440	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	julius.ktl.mii.lt	LT	Europe
JP.RIKEN.N3	MG.PNAE.N1	?r	434.994	370.584	179.189	108.760	155.596	135.763	97.923	90.734	98.653	83.613	.	.	.	.	.	.	.	.	.	.	.	.	.	.	214.082	136.103	270.817	102.420	66.989	103.672	127.288	58.423	51.681	71.684	63.936	.	23.707	34.638	33.362	22.325	26.904	31.541	29.422	40.932	48.572	39.556	41.457	42.487	55.516	32.235	60.869	90.101	45.629	41.314	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.pnae.mg	MG	Africa
JP.RIKEN.N3	MG.UNIV-MAHAJANGA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.univ-mahajanga.mg	MG	Africa
JP.RIKEN.N3	MK.MARNET.N1	?r	1729.991	1713.762	1729.904	1711.649	1327.026	1116.129	1667.693	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	kitka.marnet.net.mk	MK	Balkans
JP.RIKEN.N3	MK.NET.N1	?B	316.054	127.583	172.458	172.495	776.225	626.628	1610.813	1613.683	1624.613	1643.138	.	.	.	1638.752	1634.543	1612.938	1453.277	1638.130	1634.095	607.626	1707.502	1707.158	1778.500	1771.755	888.075	.	.	.	.	.	.	.	.	.	1630.936	.	1137.724	1626.959	1629.261	1620.702	1627.769	913.111	414.954	953.652	670.838	258.844	239.269	1220.342	1510.294	1485.796	1622.437	954.403	1361.535	677.586	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.mt.net.mk	MK	Balkans
JP.RIKEN.N3	MN.MAGIC.N1	?B	339.864	154.001	559.233	776.206	556.875	528.663	1040.476	1041.153	984.258	1699.866	.	.	.	1683.752	586.060	711.655	916.014	859.074	697.495	908.060	798.264	385.143	452.491	1171.888	1154.393	560.936	990.888	800.486	830.784	394.627	950.644	736.063	753.014	602.760	682.635	.	578.016	895.840	1182.968	894.131	1172.581	1855.334	1856.636	1034.464	623.554	708.264	1098.645	1661.253	452.359	762.588	963.879	1560.136	727.002	531.140	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	magic.mn	MN	Central_Asia
JP.RIKEN.N3	MR.AFE.N1	?B	150.902	77.543	194.679	292.229	143.563	341.763	230.494	222.894	145.741	186.255	.	.	.	96.468	110.481	81.043	102.103	109.847	230.364	215.111	239.133	202.125	335.547	329.895	251.498	193.546	109.862	54.593	37.876	63.000	59.743	129.978	161.691	161.791	114.413	.	159.789	156.510	170.118	205.002	193.599	228.551	141.753	38.625	46.177	94.207	85.724	36.290	41.451	64.327	50.515	52.438	86.808	80.618	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.afe.mr	MR	Africa
JP.RIKEN.N3	MV.ROL.N1	?r	.	.	.	.	.	.	.	.	.	224.649	.	.	.	.	344.733	1484.792	1624.121	1669.598	1454.841	3622.368	311.608	391.053	1101.248	2758.101	929.499	1418.551	1238.315	1271.625	623.752	1134.937	815.588	2441.289	1463.779	809.423	865.498	.	976.108	3325.631	1112.932	498.607	1123.604	461.919	989.670	1633.122	1760.116	687.757	723.754	462.486	488.060	746.869	645.367	612.205	500.058	517.794	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.rol.net.mv	MV	South_Asia
JP.RIKEN.N3	MX.CUDI.EDU.N1	?r	2343.051	2218.884	2046.120	1573.395	327.365	370.966	446.804	490.953	2413.131	489.134	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2525.643	1731.451	3123.687	1213.254	612.404	.	950.809	1490.747	817.861	839.069	815.200	3131.661	3263.955	3380.396	2915.574	.	2875.655	.	2855.143	.	.	1274.340	1855.909	1311.568	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.cudi.edu.mx	MX	Latin_America
