#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.ESNET.NOC.N4	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	356.388	157.437	.	.	.	.	111.663	112.187	.	199.634	170.010	157.784	342.898	232.155	197.054	241.491	267.944	281.729	236.806	216.195	201.942	149.887	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.ku.ac.ke	KE	Africa
GOV.ESNET.NOC.N4	KE.SWIFTKENYA.COM.N1	?B	433.783	444.510	528.945	451.205	545.684	415.300	526.593	801.760	836.606	747.459	.	.	.	672.245	475.227	338.149	617.258	287.288	227.798	637.207	617.540	617.112	776.621	982.121	1031.884	287.416	589.787	814.001	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	ns1.swiftkenya.com	COM	Africa
GOV.ESNET.NOC.N4	KH.CAMNET.COM.N1	?B	.	.	.	.	1382.788	1999.982	1993.908	597.587	2003.112	1970.639	.	.	.	696.082	485.066	1565.951	2056.075	1049.188	1089.175	783.638	1917.520	1122.123	506.103	425.699	873.421	2403.916	538.229	920.624	805.229	283.638	1255.690	2356.928	2021.941	2650.463	2191.717	.	1475.206	654.869	1462.716	1073.378	2084.507	1722.648	2192.394	2122.257	1538.877	1088.895	1520.109	1100.266	626.572	482.145	393.329	529.271	205.609	424.871	1049.745	734.897	1081.208	904.331	1683.899	364.866	402.750	778.588	1168.834	1081.921	369.928	344.710	174.483	156.576	156.210	157.943	224.338	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.camnet.com.kh	KH	S.E._Asia
GOV.ESNET.NOC.N4	KR.KYUNGWON.AC.N1	?B	3418.211	3151.134	3255.835	3447.974	2973.926	3417.064	3493.804	2873.846	2440.386	2958.782	.	.	.	605.331	838.159	2950.945	2334.613	2756.081	1665.498	1334.800	2253.517	2328.878	2313.133	3314.493	2996.226	2812.088	3167.244	2979.893	3073.035	1952.427	3272.638	2624.971	3082.012	3233.494	2786.183	.	3497.166	3382.192	3627.751	3589.570	1324.565	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	main.kyungwon.ac.kr	KR	East_Asia
GOV.ESNET.NOC.N4	KZ.KAZRENA.N1	?B	1944.445	1999.383	2057.640	2060.369	2016.896	2034.496	1985.491	1990.362	1933.128	1892.248	.	.	.	1204.822	1637.052	846.570	1883.624	799.572	1290.512	644.661	1109.455	1182.839	1141.348	1762.404	950.117	1000.867	890.631	931.554	659.074	518.321	409.814	680.860	549.078	479.646	389.220	.	656.493	426.164	303.250	134.298	93.243	123.496	111.737	117.615	119.098	392.954	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.kazrena.kz	KZ	Central_Asia
GOV.ESNET.NOC.N4	LB.CUT.EDU.N1	?B	1589.254	1408.443	.	.	.	.	.	.	.	.	.	.	.	725.228	2138.133	2536.767	1382.316	2528.436	1266.706	809.620	727.839	674.545	836.618	1646.235	991.643	2186.041	1749.260	2214.076	1225.443	2331.465	1141.033	454.020	1104.242	892.718	747.340	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.cut.edu.lb	LB	Middle_East
GOV.ESNET.NOC.N4	LK.LEARN.AC.N1	?B	1718.731	959.134	1648.994	1719.693	1291.003	1017.128	1005.467	1343.232	1629.295	1872.243	.	.	.	1838.037	1756.038	1726.227	1780.829	1635.231	636.104	1594.706	1928.476	1781.977	425.578	1470.333	1354.319	1790.925	1785.447	1204.301	1165.445	1866.736	1776.698	1796.591	1821.386	1817.724	1800.901	.	1800.737	1080.606	1849.847	1810.353	1775.778	236.911	256.294	460.293	448.995	631.342	1334.625	819.715	946.575	1818.447	1200.909	1920.892	1634.881	1223.510	1862.386	1358.839	485.173	1306.244	1610.252	897.968	1632.021	1561.483	1587.129	1642.182	1006.105	544.859	1244.504	1068.437	1203.330	1558.924	679.090	765.754	831.854	998.906	673.985	724.298	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	namunu.learn.ac.lk	LK	South_Asia
GOV.ESNET.NOC.N4	LS.LESOTHO.GOV.N1	?B	534.178	975.546	686.576	504.558	530.688	616.307	807.223	512.578	1364.556	1077.591	.	.	.	1428.266	635.456	971.614	1027.762	652.501	510.320	404.781	353.632	575.661	479.800	404.519	594.376	367.631	391.002	309.912	406.500	464.004	505.528	370.543	393.081	317.029	350.376	.	438.990	463.845	550.259	598.846	347.571	338.527	1475.513	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.lesotho.gov.ls	LS	Africa
GOV.ESNET.NOC.N4	LT.MII.N1	?B	2584.337	2602.320	2593.274	2595.554	2596.515	2604.876	2583.079	2578.756	2586.810	2573.937	.	.	.	2428.987	2449.323	2371.622	2331.290	2403.870	2394.511	2391.869	2381.192	2570.723	2606.355	2604.500	2618.466	2622.216	2608.315	2609.522	2622.810	2594.410	2602.476	2605.348	1772.995	2569.901	2605.380	.	2606.310	2608.146	2599.657	2690.105	1761.599	2743.511	2719.236	2702.209	2669.050	2690.083	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	julius.ktl.mii.lt	LT	Europe
GOV.ESNET.NOC.N4	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2518.356	2601.142	.	2529.837	1385.048	2625.972	2693.509	2730.012	2733.913	2731.066	2736.625	2732.585	2733.139	2718.788	2702.317	2702.417	2330.820	2457.046	2729.373	1474.620	1631.904	1778.743	1398.661	1445.567	1070.589	648.026	222.396	1874.228	2537.007	1093.380	632.410	472.102	954.068	902.764	1306.151	1024.364	552.423	436.191	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.rtu.lv	LV	Europe
GOV.ESNET.NOC.N4	LV.WEB-A-LVDATS.N1	?B	702.335	2056.509	806.307	818.687	1036.764	910.513	1342.553	1858.192	1657.391	2235.000	.	.	.	1313.567	988.323	964.322	2672.313	1781.785	935.054	652.005	1151.698	485.344	966.887	1836.530	2141.683	794.552	2041.006	513.469	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	web-a.lvdats.lv	LV	Europe
GOV.ESNET.NOC.N4	LY.LTTNET.NET	?B	1688.719	2352.224	1517.191	1412.014	1490.572	930.907	755.401	569.538	681.978	457.139	.	.	.	1051.091	853.922	1119.906	756.105	838.975	1582.342	793.106	1356.883	459.229	385.237	569.599	835.053	2403.797	1925.117	294.915	330.022	110.580	376.024	1575.282	1240.862	1170.621	2164.496	.	2387.280	683.839	1967.597	2442.219	2497.088	1518.956	1621.031	2484.384	2487.898	734.575	394.318	2200.507	748.155	280.493	2363.422	2120.934	2707.275	2759.031	2609.269	2194.567	201.469	1614.036	2598.711	1022.324	2597.720	2125.286	1699.329	2625.436	2460.765	2718.838	2725.570	2720.227	891.674	2128.944	1040.574	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	mail.lttnet.net	NET	Africa
GOV.ESNET.NOC.N4	MK.NET.N1	?B	2728.384	2353.110	1749.436	2710.479	2431.443	528.764	2784.073	2797.990	2050.288	987.021	.	.	.	2578.893	673.644	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.mt.net.mk	MK	Balkans
GOV.ESNET.NOC.N4	ML.ORG.REFER.N1	?B	2104.055	735.299	772.770	1072.673	1285.451	648.383	652.970	829.136	441.777	910.293	.	.	.	905.311	486.414	705.914	229.273	605.265	673.311	703.861	570.447	663.253	575.835	486.258	632.707	802.778	249.277	357.335	171.876	580.998	192.512	187.495	691.349	538.032	326.777	.	177.812	349.963	164.315	163.222	128.065	139.577	153.249	157.396	155.775	190.540	326.516	272.618	202.231	209.349	171.553	87.027	138.734	195.450	200.299	198.047	237.703	308.812	690.724	700.576	369.607	233.681	370.001	458.753	457.268	608.737	1646.904	1515.769	1318.714	1012.078	930.677	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.ml.refer.org	ORG	Africa
GOV.ESNET.NOC.N4	MN.MAGIC.N1	?B	2387.940	2414.419	2813.882	2885.890	1224.029	1453.993	745.121	748.484	653.241	478.271	.	.	.	1241.697	1511.687	713.032	1515.153	1515.253	1501.315	961.652	877.280	919.325	.	2770.797	1776.530	2774.904	1528.869	1391.120	1065.059	967.569	1132.916	882.558	1094.118	927.381	970.927	.	1215.039	1179.868	1262.173	1278.252	1865.678	2814.910	2814.955	2394.017	1039.423	1173.098	1618.194	2551.460	737.916	1020.886	2182.104	2203.169	1868.822	1519.466	984.626	2377.198	1279.684	806.113	472.377	779.119	2111.403	718.624	880.760	1091.755	1090.996	1104.337	895.905	1293.700	353.914	352.785	393.585	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	magic.mn	MN	Central_Asia
GOV.ESNET.NOC.N4	MR.AFE.N1	?B	414.046	269.126	295.474	535.522	195.958	539.168	384.870	388.095	216.187	306.573	.	.	.	135.477	148.477	93.462	106.196	129.123	288.725	260.014	263.410	314.293	400.583	457.760	362.661	237.299	187.494	95.735	72.727	138.511	112.969	244.435	379.066	334.750	315.310	.	207.023	244.608	271.669	387.277	297.527	320.788	140.889	190.249	337.714	221.978	170.677	64.028	77.488	167.354	111.039	112.996	217.569	238.622	146.974	322.164	262.839	357.664	417.153	566.114	536.182	227.594	304.465	304.364	185.926	175.269	160.755	378.447	173.272	268.828	343.588	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.afe.mr	MR	Africa
GOV.ESNET.NOC.N4	MX.UIA.N1	?B	5552.808	4381.992	4779.491	2201.235	1718.431	4927.556	5313.031	5803.493	4435.197	5654.188	.	.	.	4017.541	4685.345	4429.755	2518.554	2720.876	4338.429	4857.354	4900.501	4976.438	5189.754	5934.734	3313.671	2108.598	3000.026	3117.152	3035.855	2103.339	2687.737	2076.162	2557.471	2076.121	2088.596	.	1517.839	2076.666	2881.803	1470.911	991.315	1406.700	1581.067	2094.525	2552.973	1515.644	1486.388	1619.922	2073.397	2007.238	2922.326	2378.090	3998.234	3870.206	2678.593	1146.058	2078.974	2065.710	1276.150	1372.664	1683.132	1301.902	1225.334	1343.804	1242.169	770.594	1310.702	1003.343	1130.603	1016.356	1505.780	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.uia.mx	MX	Latin_America
GOV.ESNET.NOC.N4	MY.UNIMAS.N4	?M	234.321	650.258	2158.846	811.452	876.415	437.853	359.063	1480.088	1891.349	2115.545	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	pinger.unimas.my	MY	S.E._Asia
GOV.ESNET.NOC.N4	MZ.UEM.N1	?B	393.481	402.004	385.278	412.871	627.478	532.607	755.627	1264.896	1370.388	1357.958	.	.	.	221.843	227.136	130.046	535.953	590.470	802.117	643.029	1133.243	403.813	209.891	710.336	1132.457	1322.308	297.359	196.594	249.875	211.315	214.924	845.897	438.517	300.734	559.639	.	264.825	159.997	113.262	108.772	140.269	205.986	265.682	322.477	201.604	182.321	182.277	115.311	97.077	113.531	130.912	114.467	122.791	128.083	173.328	534.688	567.649	281.115	325.200	227.671	377.432	239.153	244.240	342.216	303.904	191.488	286.444	258.461	189.332	176.610	234.956	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.uem.mz	MZ	Africa
GOV.ESNET.NOC.N4	NA.ADSL-ISP.COM.N1	?B	876.919	1607.476	1567.064	1096.869	712.887	533.549	1332.009	1316.176	1254.089	608.731	.	.	.	936.713	677.061	1317.617	685.114	837.438	847.266	497.946	1126.847	774.222	387.617	458.017	639.950	263.658	571.328	1108.025	1011.815	347.235	622.006	1247.444	712.654	1424.619	1030.818	.	994.384	1034.174	1333.401	390.929	651.508	576.601	253.269	380.600	726.023	318.552	308.318	218.604	365.242	198.716	155.914	187.228	411.700	425.843	536.627	439.144	371.666	520.721	543.462	579.583	334.625	345.936	270.852	208.047	224.138	252.499	110.412	286.690	201.199	148.997	164.774	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.adsl.com.na	NA	Africa
GOV.ESNET.NOC.N4	NP.NREN.NET.N2	?B	1700.313	627.309	1716.391	1264.570	1147.235	1117.297	1416.986	812.142	1604.215	1335.381	.	.	.	1700.738	1637.444	1639.702	1379.433	1585.483	1694.875	1732.015	1369.717	1734.239	1740.420	1357.179	1648.958	1644.381	1638.029	887.397	1007.219	1719.551	1658.994	1670.194	1674.262	1653.836	1662.852	.	1671.616	1655.031	1684.080	1644.820	1605.472	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.nren.net.np	NP	South_Asia
GOV.ESNET.NOC.N4	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	3386.941	3302.273	.	.	.	3674.297	3610.333	3581.636	3470.266	3362.992	3369.593	1624.662	3375.190	1782.171	3552.539	3380.714	3179.755	2985.660	3365.299	3010.575	2768.571	3204.390	3348.344	3199.320	2750.934	3191.755	3171.451	.	3167.768	1471.676	3151.120	1520.531	3162.701	3138.138	3136.532	3136.361	3141.134	3149.214	3158.973	3173.462	3173.308	3174.586	3174.728	3158.231	664.291	3142.802	2704.573	3175.983	3050.431	3172.986	3175.495	1396.986	3173.067	3166.559	3165.952	3119.217	3168.020	3169.712	3162.297	3146.553	3174.589	3180.301	3169.719	3170.667	3169.258	2767.308	3011.905	3145.678	1909.563	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
