#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IT.ICTP.N1	EG.EUN.N1	?B	772.560	571.193	700.494	1522.259	499.506	713.934	2715.083	1398.694	618.668	1236.919	.	.	.	625.517	949.069	1045.598	823.808	503.906	539.734	478.453	4157.523	2165.090	1360.731	3477.100	2393.048	2740.672	452.818	1205.812	3031.903	947.419	5576.115	5902.456	4077.630	6265.948	5836.858	.	1536.375	1056.073	1000.185	1204.491	1118.005	814.377	2490.838	2325.203	1560.588	2523.746	2669.245	3981.599	4252.324	4349.582	1687.302	728.139	684.439	941.671	764.135	380.945	208.237	384.361	217.107	210.848	205.502	197.534	209.618	286.797	290.016	305.583	568.983	816.524	684.827	1115.942	1139.095	388.589	391.168	398.717	359.927	481.629	606.257	382.369	632.166	748.525	745.686	565.677	854.913	596.578	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	frcu.eun.eg	EG	Africa
IT.ICTP.N1	EG.SHAMS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	897.817	1065.236	1407.786	489.070	340.046	536.642	476.518	664.021	3065.901	1534.369	1997.468	2638.518	.	.	582.255	782.197	674.130	622.013	557.233	469.747	4208.690	2839.039	2788.158	2008.625	2552.778	5148.374	5565.521	5523.161	1574.935	663.928	652.462	896.799	546.531	279.302	199.378	276.361	123.335	110.826	103.649	110.289	104.125	118.554	123.127	129.276	288.612	612.368	596.721	858.772	436.817	204.272	213.246	185.324	216.486	162.956	175.377	187.143	238.761	402.342	291.673	338.001	372.389	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	net.shams.edu.eg	EG	Africa
IT.ICTP.N1	ET.STMARYCOLLEGE.N3	?B	44.189	47.816	59.752	94.882	54.588	71.829	70.588	118.929	84.104	101.138	.	.	.	142.987	65.652	58.610	79.233	135.149	315.564	561.899	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.stmaryuniversitycollege.edu.et	ET	Africa
IT.ICTP.N1	GA.TRESOR.N1	?B	385.581	871.185	809.929	1765.396	968.134	978.083	866.436	312.371	226.163	222.691	.	.	.	604.350	544.419	510.829	1458.408	960.306	1433.663	1448.909	299.629	121.988	288.250	304.624	444.530	1441.461	264.186	90.000	117.084	321.692	425.573	498.426	401.745	375.855	209.427	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.tresor.ga	GA	Africa
IT.ICTP.N1	GH.CSIR.ORG.N1	?B	725.893	1441.539	888.383	1042.938	670.068	580.989	490.230	692.123	435.546	563.807	.	.	.	439.728	369.147	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.csir.org.gh	GH	Africa
IT.ICTP.N1	GM.QANET.N1	?B	1179.094	3329.842	3993.130	3061.225	4000.073	3632.211	4354.880	3534.727	796.054	4106.427	.	.	.	1872.713	2839.175	1147.979	1721.459	693.078	853.326	334.248	850.555	978.415	943.031	956.038	1669.262	1040.970	1303.039	1197.679	347.416	307.703	535.680	397.045	470.487	853.910	646.854	.	515.542	542.785	669.420	746.835	702.645	582.933	447.220	337.910	321.632	335.847	787.217	567.251	665.031	743.441	219.911	195.995	161.698	289.094	176.007	286.765	152.803	95.509	255.466	246.195	37.611	51.564	25.825	82.871	59.710	234.925	56.134	270.044	358.066	45.621	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail.qanet.gm	GM	Africa
IT.ICTP.N1	GOV.DOE.N8	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	823.518	175.090	176.625	184.038	166.453	159.060	150.313	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	pinger.ascr.doe.gov	GOV	North_America
IT.ICTP.N1	GOV.FNAL.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3536.895	3481.315	3577.998	3609.148	3619.100	3137.766	2835.019	3392.052	3412.111	3407.084	3411.310	3417.693	3415.137	3430.707	3572.659	3127.272	3753.443	3756.840	3182.186	1744.187	.	3432.251	2148.245	1430.904	1022.177	1613.653	2466.478	1472.838	2028.472	1806.489	1969.781	1384.583	2463.342	2868.883	3408.043	756.193	353.753	371.928	487.688	512.391	180.327	138.919	135.652	137.237	142.286	342.054	288.848	144.856	505.604	538.109	589.282	422.385	577.524	387.926	595.526	667.281	149.164	141.742	140.591	147.548	139.818	143.465	134.847	155.514	166.822	194.290	395.952	458.445	339.254	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	fnal.fnal.gov	GOV	North_America
IT.ICTP.N1	GR.UOA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2330.401	470.493	396.612	579.298	523.957	645.797	868.854	542.112	943.527	978.168	1286.866	1278.584	1402.004	904.958	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.uoa.gr	GR	Balkans
IT.ICTP.N1	GT.USAC.EDU.N1	?B	1037.824	551.780	412.215	490.412	580.026	483.649	520.248	636.196	1275.540	1169.192	.	.	.	1288.372	1333.586	.	.	.	672.008	272.872	217.319	130.598	.	.	.	.	908.656	451.448	474.461	372.330	443.843	668.712	1353.269	548.878	438.992	.	860.242	408.040	465.585	605.138	590.604	591.565	288.145	705.156	2060.692	2241.267	1336.978	871.007	1209.555	1387.939	687.848	275.831	274.226	385.538	426.739	140.801	106.827	102.970	103.711	96.156	108.240	97.103	94.968	406.509	413.698	424.017	321.094	404.950	304.610	421.512	500.312	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	fisica.usac.edu.gt	GT	Latin_America
IT.ICTP.N1	HN.EDU.UNITEC.N1	?B	1706.715	1273.194	1410.044	1789.509	1248.088	1419.798	875.843	1227.846	1556.170	1112.335	.	.	.	1098.515	2299.470	1666.636	2885.148	1939.402	1765.866	573.077	1382.287	747.890	965.425	1263.849	1914.196	1091.941	1733.845	1172.408	863.032	1223.793	1963.809	1176.571	1271.993	1317.841	544.552	.	1010.559	809.517	898.439	588.199	661.834	636.753	796.426	596.865	1116.767	835.595	771.565	566.231	687.726	1006.204	590.289	297.354	277.763	449.884	438.316	132.529	122.601	114.536	.	108.694	122.808	121.725	120.349	399.541	441.432	539.875	341.667	446.094	351.444	459.115	515.857	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.unitec.edu	EDU	Latin_America
IT.ICTP.N1	HR.CARNET.N2	?B	19719.403	4771.006	9481.341	16433.538	18716.179	18911.263	18165.582	18123.557	18199.270	18179.220	.	.	.	18130.197	17321.215	13905.366	16408.109	16606.886	17406.194	17451.771	15824.058	16429.644	15857.155	16380.558	16236.229	16413.055	16444.035	16507.592	16705.718	16032.528	16453.707	16657.538	16489.941	16487.241	16449.252	.	16818.188	16420.828	15536.841	16604.144	16557.341	16360.635	14489.214	15396.644	16244.057	15000.358	16131.732	13425.431	11560.183	13129.185	4127.514	1742.883	1523.457	1867.351	2359.105	656.866	599.829	540.584	414.355	421.354	508.848	481.604	472.763	2024.271	2070.821	2392.998	1690.144	1945.296	1478.309	2483.093	2776.047	776.536	755.251	876.061	670.295	856.726	1179.661	667.801	1065.402	1313.753	1477.570	1436.840	1604.590	1003.341	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.carnet.hr	HR	Balkans
IT.ICTP.N1	HU.KFKI.N1	?B	23236.103	19890.468	18119.180	14950.294	13190.506	8133.266	15615.391	14438.746	20277.336	20131.774	.	.	.	11157.685	15693.858	10403.827	15032.582	15900.819	19675.563	19714.424	18565.560	18369.140	17757.479	18500.064	18280.574	18529.679	17980.293	18593.909	18857.669	17970.881	18561.773	12919.947	18444.655	13093.461	18452.516	.	18989.220	18434.617	17470.605	18715.244	14493.258	15429.530	16198.320	17111.514	18185.780	16516.313	18162.245	14670.318	17652.251	14019.237	3968.813	1892.941	1683.807	2058.045	2406.642	706.877	649.855	630.970	448.280	453.716	527.952	500.908	471.887	1981.795	1981.434	1949.820	1497.231	1985.425	1510.928	2678.088	3134.823	594.038	589.620	528.958	542.007	562.010	600.929	553.387	656.947	769.178	1099.603	1677.909	1896.274	1229.260	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ping.rmki.kfki.hu	HU	Europe
IT.ICTP.N1	ID.DNET.NET.N1	?B	.	839.437	414.692	371.264	464.926	276.291	489.595	364.177	482.988	221.155	.	.	.	478.316	1062.392	1220.179	1279.074	481.740	623.024	1159.165	1408.984	798.753	208.585	1125.058	1602.707	429.191	339.306	421.685	305.421	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	speedtest.sby.dnet.net.id	ID	S.E._Asia
IT.ICTP.N1	ID.INDO.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	627.227	340.302	357.995	194.419	203.053	306.340	335.133	471.772	357.709	304.430	233.363	171.852	259.626	299.767	178.486	196.571	266.637	232.585	102.276	64.435	67.813	59.288	52.045	57.961	62.682	57.971	197.265	225.833	137.834	123.222	111.996	125.438	172.294	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.indo.net.id	ID	S.E._Asia
IT.ICTP.N1	ID.INDOSAT.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1322.884	.	.	.	1558.789	467.251	918.531	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.indosat.net.id	ID	S.E._Asia
IT.ICTP.N1	IL.WEIZMANN.AC.N1	?B	.	.	.	1295.243	1166.131	950.944	954.371	1257.988	931.917	1142.970	.	.	.	1222.266	3180.339	1769.085	2880.117	932.052	1859.658	2518.280	1676.354	3721.788	5364.683	4305.492	3685.892	.	3210.778	5165.394	5189.909	5710.655	4977.477	3418.173	1223.484	.	5407.115	.	5472.541	1707.691	5444.390	4676.692	2151.201	4474.367	3054.215	5301.830	5263.216	3313.499	1853.710	4596.177	3777.375	5112.899	1487.323	632.981	540.736	863.706	959.274	292.808	236.746	246.303	200.921	231.939	1128.560	542.452	235.171	733.470	990.742	1395.745	1025.612	1276.349	916.509	1287.932	1527.755	307.147	286.415	291.200	311.604	289.656	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.weizmann.ac.il	IL	Middle_East
IT.ICTP.N1	IN.CDACMUMBAI.N1	?M	1400.529	906.121	678.498	435.698	505.082	1031.699	2364.390	1867.150	1203.769	2123.643	.	.	.	2324.836	1319.596	1450.581	2014.036	1188.559	869.229	792.129	736.047	596.442	602.335	492.055	595.003	877.107	596.619	673.080	568.906	553.958	535.952	613.529	660.764	573.633	154.402	.	363.248	442.868	431.589	313.729	237.914	361.844	430.872	330.095	365.003	357.485	376.115	367.101	263.394	346.139	310.085	248.503	260.518	326.935	330.393	167.058	79.646	114.698	99.557	101.783	127.248	120.035	126.717	252.791	264.002	290.018	137.965	207.142	262.108	302.042	212.913	129.779	124.615	118.959	121.028	110.097	118.972	124.295	117.625	130.757	183.944	237.766	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	pinger.cdacmumbai.in	IN	South_Asia
IT.ICTP.N1	IR.IRANLG.N1	?B	807.320	618.145	598.528	386.861	289.865	649.122	361.788	167.578	921.963	764.636	.	.	.	501.876	476.872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.iranlng.ir	IR	Middle_East
IT.ICTP.N1	IS.RHNET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1116.770	244.364	243.024	238.084	211.781	217.103	260.331	251.096	284.220	312.017	483.228	826.164	886.696	590.786	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ping.rhnet.is	IS	Europe
IT.ICTP.N1	IT.ICTP.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1636713.678	1639934.157	1623367.283	1638588.120	1659820.399	1642096.123	1645935.136	1453605.115	1127146.026	1278170.015	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.ictp.tv	TV	Europe
IT.ICTP.N1	IT.INFN.N5	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2595.375	778.353	758.304	684.537	629.857	660.894	747.835	730.223	789.203	948.527	1276.631	1589.502	1589.348	1376.709	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	lnfnet.lnf.infn.it	IT	Europe
IT.ICTP.N1	IT.INFN.N6	?B	19826.573	18537.181	18611.287	14500.281	19922.631	24028.736	24368.690	21135.500	25873.975	25089.833	.	.	.	14080.968	21700.559	10620.789	18796.242	18372.761	24552.437	15079.316	14479.735	21317.207	21245.440	22580.337	22641.861	22986.174	23409.278	23201.583	23632.191	21783.034	22885.465	23179.895	22598.505	23010.240	23008.100	.	23256.427	21841.692	21695.962	23370.522	23237.491	22814.249	19732.159	22692.913	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	dsna1.na.infn.it	IT	Europe
